15:45:14,10.3,18.0
15:45:15,10.3,18.0
15:45:16,10.3,18.0
15:45:17,10.3,18.0
15:45:18,10.3,18.0
15:45:19,10.3,18.0
15:45:20,10.3,18.0
15:45:21,10.3,18.0
15:45:22,10.3,18.0
15:45:23,10.3,18.0
15:45:24,10.3,18.0
15:45:25,10.3,18.0
15:45:26,10.3,18.0
15:45:27,10.3,18.0
15:45:28,10.3,18.0
15:45:29,10.3,18.0
15:45:30,10.3,18.0
15:45:31,10.3,18.0
15:45:32,10.3,18.0
15:45:33,10.3,18.0
15:45:34,10.3,18.0
15:45:35,10.3,18.0
15:45:36,10.3,18.0
15:45:37,10.3,18.0
15:45:38,10.3,18.0
15:45:39,10.3,18.0
15:45:40,10.3,18.0
15:45:41,10.3,18.0
15:45:42,10.3,18.0
15:45:43,10.3,18.0
15:45:44,10.3,18.0
15:45:45,10.3,18.0
15:45:46,10.3,18.0
15:45:47,10.3,18.0
15:45:48,10.3,18.0
15:45:49,10.3,18.0
15:45:50,10.9,18.0
15:45:51,10.9,18.0
15:45:52,10.9,18.0
15:45:53,10.9,18.0
15:45:54,10.9,18.0
15:45:55,10.9,18.0
15:45:56,10.9,18.0
15:45:57,10.9,18.0
15:45:58,10.9,18.0
15:45:59,10.9,18.0
15:46:00,10.9,18.0
15:46:01,10.9,18.0
15:46:02,10.9,18.0
15:46:03,10.9,18.0
15:46:04,10.9,18.0
15:46:05,10.9,18.0
15:46:06,10.9,18.0
15:46:07,10.9,18.0
15:46:08,10.9,18.0
15:46:09,10.9,18.0
15:46:10,10.9,18.0
15:46:11,10.9,18.0
15:46:12,10.9,18.0
15:46:13,10.9,18.0
15:46:14,10.9,18.0
15:46:15,10.9,18.0
15:46:16,10.9,18.0
15:46:17,10.9,18.0
15:46:18,10.9,18.0
15:46:19,10.9,18.0
15:46:20,10.9,18.0
15:46:21,10.9,18.0
15:46:22,10.9,18.0
15:46:23,10.9,18.0
15:46:24,10.9,18.0
15:46:25,10.9,18.0
15:46:26,10.9,18.0
15:46:27,10.9,18.0
15:46:28,10.9,18.0
15:46:29,10.9,18.0
15:46:30,10.9,18.0
15:46:31,10.9,18.0
15:46:32,10.9,18.0
15:46:33,10.9,18.0
15:46:34,10.9,18.0
15:46:35,10.9,18.0
15:46:36,10.9,18.0
15:46:37,10.9,18.0
15:46:38,10.9,18.0
15:46:39,10.9,18.0
15:46:40,10.9,18.0
15:46:41,10.9,18.0
15:46:42,10.9,18.0
15:46:43,10.9,18.0
15:46:44,10.9,18.0
15:46:45,10.9,18.0
15:46:46,10.9,18.0
15:46:47,10.9,18.0
15:46:48,10.9,18.0
15:46:49,10.9,18.0
15:46:50,11.100000000000001,18.0
15:46:51,11.100000000000001,18.0
15:46:52,11.100000000000001,18.0
15:46:53,11.100000000000001,18.0
15:46:54,11.100000000000001,18.0
15:46:55,11.100000000000001,18.0
15:46:56,11.100000000000001,18.0
15:46:57,11.100000000000001,18.0
15:46:58,11.100000000000001,18.0
15:46:59,11.100000000000001,18.0
15:47:00,11.100000000000001,18.0
15:47:01,11.100000000000001,18.0
15:47:02,11.100000000000001,18.0
15:47:03,11.100000000000001,18.0
15:47:04,11.100000000000001,18.0
15:47:05,11.100000000000001,18.0
15:47:06,11.100000000000001,18.0
15:47:07,11.100000000000001,18.0
15:47:08,11.100000000000001,18.0
15:47:09,11.100000000000001,18.0
15:47:10,11.100000000000001,18.0
15:47:11,11.100000000000001,18.0
15:47:12,11.100000000000001,18.0
15:47:13,11.100000000000001,18.0
15:47:14,11.100000000000001,18.0
15:47:15,11.100000000000001,18.0
15:47:16,11.100000000000001,18.0
15:47:17,11.100000000000001,18.0
15:47:18,11.100000000000001,18.0
15:47:19,11.100000000000001,18.0
15:47:20,11.100000000000001,18.0
15:47:21,11.100000000000001,18.0
15:47:22,11.100000000000001,18.0
15:47:23,11.100000000000001,18.0
15:47:24,11.100000000000001,18.0
15:47:25,11.100000000000001,18.0
15:47:26,11.100000000000001,18.0
15:47:27,11.100000000000001,18.0
15:47:28,11.100000000000001,18.0
15:47:29,11.100000000000001,18.0
15:47:30,11.100000000000001,18.0
15:47:31,11.100000000000001,18.0
15:47:32,11.100000000000001,18.0
15:47:33,11.100000000000001,18.0
15:47:34,11.100000000000001,18.0
15:47:35,11.100000000000001,18.0
15:47:36,11.100000000000001,18.0
15:47:37,11.100000000000001,18.0
15:47:38,11.100000000000001,18.0
15:47:39,11.100000000000001,18.0
15:47:40,11.100000000000001,18.0
15:47:41,11.100000000000001,18.0
15:47:42,11.100000000000001,18.0
15:47:43,11.100000000000001,18.0
15:47:44,11.100000000000001,18.0
15:47:45,11.100000000000001,18.0
15:47:46,11.100000000000001,18.0
15:47:47,11.100000000000001,18.0
15:47:48,11.100000000000001,18.0
15:47:49,11.100000000000001,18.0
15:47:50,10.9,18.0
15:47:51,10.9,18.0
15:47:52,10.9,18.0
15:47:53,10.9,18.0
15:47:54,10.9,18.0
15:47:55,10.9,18.0
15:47:56,10.9,18.0
15:47:57,10.9,18.0
15:47:58,10.9,18.0
15:47:59,10.9,18.0
15:48:00,10.9,18.0
15:48:01,10.9,18.0
15:48:02,10.9,18.0
15:48:03,10.9,18.0
15:48:04,10.9,18.0
15:48:05,10.9,18.0
15:48:06,10.9,18.0
15:48:07,10.9,18.0
15:48:08,10.9,18.0
15:48:09,10.9,18.0
15:48:10,10.9,18.0
15:48:11,10.9,18.0
15:48:12,10.9,18.0
15:48:13,10.9,18.0
15:48:14,10.9,18.0
15:48:15,10.9,18.0
15:48:16,10.9,18.0
15:48:17,10.9,18.0
15:48:18,10.9,18.0
15:48:19,10.9,18.0
15:48:20,10.9,18.0
15:48:21,10.9,18.0
15:48:22,10.9,18.0
15:48:23,10.9,18.0
15:48:24,10.9,18.0
15:48:25,10.9,18.0
15:48:26,10.9,18.0
15:48:27,10.9,18.0
15:48:28,10.9,18.0
15:48:29,10.9,18.0
15:48:30,10.9,18.0
15:48:31,10.9,18.0
15:48:32,10.9,18.0
15:48:33,10.9,18.0
15:48:34,10.9,18.0
15:48:35,10.9,18.0
15:48:36,10.9,18.0
15:48:37,10.9,18.0
15:48:38,10.9,18.0
15:48:39,10.9,18.0
15:48:40,10.9,18.0
15:48:41,10.9,18.0
15:48:42,10.9,18.0
15:48:43,10.9,18.0
15:48:44,10.9,18.0
15:48:45,10.9,18.0
15:48:46,10.9,18.0
15:48:47,10.9,18.0
15:48:48,10.9,18.0
15:48:49,10.9,18.0
15:48:50,11.3,18.0
15:48:51,11.3,18.0
15:48:52,11.3,18.0
15:48:53,11.3,18.0
15:48:54,11.3,18.0
15:48:55,11.3,18.0
15:48:56,11.3,18.0
15:48:57,11.3,18.0
15:48:58,11.3,18.0
15:48:59,11.3,18.0
15:49:00,11.3,18.0
15:49:01,11.3,18.0
15:49:02,11.3,18.0
15:49:03,11.3,18.0
15:49:04,11.3,18.0
15:49:05,11.3,18.0
15:49:06,11.3,18.0
15:49:07,11.3,18.0
15:49:08,11.3,18.0
15:49:09,11.3,18.0
15:49:10,11.3,18.0
15:49:11,11.3,18.0
15:49:12,11.3,18.0
15:49:13,11.3,18.0
15:49:14,11.3,18.0
15:49:15,11.3,18.0
15:49:16,11.3,18.0
15:49:17,11.3,18.0
15:49:18,11.3,18.0
15:49:19,11.3,18.0
15:49:20,11.3,18.0
15:49:21,11.3,18.0
15:49:22,11.3,18.0
15:49:23,11.3,18.0
15:49:24,11.3,18.0
15:49:25,11.3,18.0
15:49:26,11.3,18.0
15:49:27,11.3,18.0
15:49:28,11.3,18.0
15:49:29,11.3,18.0
15:49:30,11.3,18.0
15:49:31,11.3,18.0
15:49:32,11.3,18.0
15:49:33,11.3,18.0
15:49:34,11.3,18.0
15:49:35,11.3,18.0
15:49:36,11.3,18.0
15:49:37,11.3,18.0
15:49:38,11.3,18.0
15:49:39,11.3,18.0
15:49:40,11.3,18.0
15:49:41,11.3,18.0
15:49:42,11.3,18.0
15:49:43,11.3,18.0
15:49:44,11.3,18.0
15:49:45,11.3,18.0
15:49:46,11.3,18.0
15:49:47,11.3,18.0
15:49:48,11.3,18.0
15:49:49,11.3,18.0
15:49:50,11.3,18.0
15:49:51,11.3,18.0
15:49:52,11.3,18.0
15:49:53,11.3,18.0
15:49:54,11.3,18.0
15:49:55,11.3,18.0
15:49:56,11.3,18.0
15:49:57,11.3,18.0
15:49:58,11.3,18.0
15:49:59,11.3,18.0
15:50:00,11.3,18.0
15:50:01,11.3,18.0
15:50:02,11.3,18.0
15:50:03,11.3,18.0
15:50:04,11.3,18.0
15:50:05,11.3,18.0
15:50:06,11.3,18.0
15:50:07,11.3,18.0
15:50:08,11.3,18.0
15:50:09,11.3,18.0
15:50:10,11.3,18.0
15:50:11,11.3,18.0
15:50:12,11.3,18.0
15:50:13,11.3,18.0
15:50:14,11.3,18.0
15:50:15,11.3,18.0
15:50:16,11.3,18.0
15:50:17,11.3,18.0
15:50:18,11.3,18.0
15:50:19,11.3,18.0
15:50:20,11.3,18.0
15:50:21,11.3,18.0
15:50:22,11.3,18.0
15:50:23,11.3,18.0
15:50:24,11.3,18.0
15:50:25,11.3,18.0
15:50:26,11.3,18.0
15:50:27,11.3,18.0
15:50:28,11.3,18.0
15:50:29,11.3,18.0
15:50:30,11.3,18.0
15:50:31,11.3,18.0
15:50:32,11.3,18.0
15:50:33,11.3,18.0
15:50:34,11.3,18.0
15:50:35,11.3,18.0
15:50:36,11.3,18.0
15:50:37,11.3,18.0
15:50:38,11.3,18.0
15:50:39,11.3,18.0
15:50:40,11.3,18.0
15:50:42,11.3,18.0
15:50:43,11.3,18.0
15:50:44,11.3,18.0
15:50:45,11.3,18.0
15:50:46,11.3,18.0
15:50:47,11.3,18.0
15:50:48,11.3,18.0
15:50:49,11.3,18.0
15:50:50,11.3,18.0
15:50:51,11.700000000000001,18.0
15:50:52,11.700000000000001,18.0
15:50:53,11.700000000000001,18.0
15:50:54,11.700000000000001,18.0
15:50:55,11.700000000000001,18.0
15:50:56,11.700000000000001,18.0
15:50:57,11.700000000000001,18.0
15:50:58,11.700000000000001,18.0
15:50:59,11.700000000000001,18.0
15:51:00,11.700000000000001,18.0
15:51:01,11.700000000000001,18.0
15:51:02,11.700000000000001,18.0
15:51:03,11.700000000000001,18.0
15:51:04,11.700000000000001,18.0
15:51:05,11.700000000000001,18.0
15:51:06,11.700000000000001,18.0
15:51:07,11.700000000000001,18.0
15:51:08,11.700000000000001,18.0
15:51:09,11.700000000000001,18.0
15:51:10,11.700000000000001,18.0
15:51:11,11.700000000000001,18.0
15:51:12,11.700000000000001,18.0
15:51:13,11.700000000000001,18.0
15:51:14,11.700000000000001,18.0
15:51:15,11.700000000000001,18.0
15:51:16,11.700000000000001,18.0
15:51:17,11.700000000000001,18.0
15:51:18,11.700000000000001,18.0
15:51:19,11.700000000000001,18.0
15:51:20,11.700000000000001,18.0
15:51:21,11.700000000000001,18.0
15:51:22,11.700000000000001,18.0
15:51:23,11.700000000000001,18.0
15:51:24,11.700000000000001,18.0
15:51:25,11.700000000000001,18.0
15:51:26,11.700000000000001,18.0
15:51:27,11.700000000000001,18.0
15:51:28,11.700000000000001,18.0
15:51:29,11.700000000000001,18.0
15:51:30,11.700000000000001,18.0
15:51:31,11.700000000000001,18.0
15:51:32,11.700000000000001,18.0
15:51:33,11.700000000000001,18.0
15:51:34,11.700000000000001,18.0
15:51:35,11.700000000000001,21.0
15:51:36,11.700000000000001,21.0
15:51:37,11.700000000000001,21.0
15:51:38,11.700000000000001,21.0
15:51:39,11.700000000000001,21.0
15:51:40,11.700000000000001,21.0
15:51:41,11.700000000000001,21.0
15:51:42,11.700000000000001,21.0
15:51:43,11.700000000000001,21.0
15:51:44,11.700000000000001,21.0
15:51:45,11.700000000000001,21.0
15:51:46,11.700000000000001,21.0
15:51:47,11.700000000000001,21.0
15:51:48,11.700000000000001,21.0
15:51:49,11.700000000000001,21.0
15:51:50,11.700000000000001,21.0
15:51:51,11.200000000000001,21.0
15:51:52,11.200000000000001,21.0
15:51:53,11.200000000000001,21.0
15:51:54,11.200000000000001,21.0
15:51:55,11.200000000000001,21.0
15:51:56,11.200000000000001,21.0
15:51:57,11.200000000000001,21.0
15:51:58,11.200000000000001,21.0
15:51:59,11.200000000000001,21.0
15:52:00,11.200000000000001,21.0
15:52:01,11.200000000000001,21.0
15:52:02,11.200000000000001,21.0
15:52:03,11.200000000000001,21.0
15:52:04,11.200000000000001,21.0
15:52:05,11.200000000000001,21.0
15:52:06,11.200000000000001,21.0
15:52:07,11.200000000000001,21.0
15:52:08,11.200000000000001,21.0
15:52:09,11.200000000000001,21.0
15:52:10,11.200000000000001,21.0
15:52:11,11.200000000000001,21.0
15:52:12,11.200000000000001,21.0
15:52:13,11.200000000000001,21.0
15:52:14,11.200000000000001,21.0
15:52:15,11.200000000000001,21.0
15:52:16,11.200000000000001,21.0
15:52:17,11.200000000000001,21.0
15:52:18,11.200000000000001,21.0
15:52:19,11.200000000000001,21.0
15:52:20,11.200000000000001,21.0
15:52:21,11.200000000000001,21.0
15:52:22,11.200000000000001,21.0
15:52:23,11.200000000000001,21.0
15:52:24,11.200000000000001,21.0
15:52:25,11.200000000000001,21.0
15:52:26,11.200000000000001,21.0
15:52:27,11.200000000000001,21.0
15:52:28,11.200000000000001,21.0
15:52:29,11.200000000000001,21.0
15:52:30,11.200000000000001,21.0
15:52:31,11.200000000000001,21.0
15:52:32,11.200000000000001,21.0
15:52:33,11.200000000000001,21.0
15:52:34,11.200000000000001,21.0
15:52:35,11.200000000000001,21.0
15:52:36,11.200000000000001,21.0
15:52:37,11.200000000000001,21.0
15:52:38,11.200000000000001,21.0
15:52:39,11.200000000000001,21.0
15:52:40,11.200000000000001,21.0
15:52:41,11.200000000000001,21.0
15:52:42,11.200000000000001,21.0
15:52:43,11.200000000000001,21.0
15:52:44,11.200000000000001,21.0
15:52:45,11.200000000000001,21.0
15:52:46,11.200000000000001,21.0
15:52:47,11.200000000000001,21.0
15:52:48,11.200000000000001,21.0
15:52:49,11.200000000000001,21.0
15:52:50,11.200000000000001,21.0
15:52:51,11.3,21.0
15:52:52,11.3,21.0
15:52:53,11.3,21.0
15:52:54,11.3,21.0
15:52:55,11.3,21.0
15:52:56,11.3,21.0
15:52:57,11.3,21.0
15:52:58,11.3,21.0
15:52:59,11.3,21.0
15:53:00,11.3,21.0
15:53:01,11.3,21.0
15:53:02,11.3,21.0
15:53:03,11.3,21.0
15:53:04,11.3,21.0
15:53:05,11.3,21.0
15:53:06,11.3,21.0
15:53:07,11.3,21.0
15:53:08,11.3,21.0
15:53:09,11.3,21.0
15:53:10,11.3,21.0
15:53:11,11.3,21.0
15:53:12,11.3,21.0
15:53:13,11.3,21.0
15:53:14,11.3,21.0
15:53:15,11.3,21.0
15:53:16,11.3,21.0
15:53:17,11.3,21.0
15:53:18,11.3,21.0
15:53:19,11.3,21.0
15:53:20,11.3,21.0
15:53:21,11.3,21.0
15:53:22,11.3,21.0
15:53:23,11.3,21.0
15:53:24,11.3,21.0
15:53:25,11.3,21.0
15:53:26,11.3,21.0
15:53:27,11.3,21.0
15:53:28,11.3,21.0
15:53:29,11.3,21.0
15:53:30,11.3,21.0
15:53:31,11.3,21.0
15:53:32,11.3,21.0
15:53:33,11.3,21.0
15:53:34,11.3,21.0
15:53:35,11.3,21.0
15:53:36,11.3,21.0
15:53:37,11.3,21.0
15:53:38,11.3,21.0
15:53:39,11.3,21.0
15:53:40,11.3,21.0
15:53:41,11.3,21.0
15:53:42,11.3,21.0
15:53:43,11.3,21.0
15:53:44,11.3,21.0
15:53:45,11.3,21.0
15:53:46,11.3,21.0
15:53:47,11.3,21.0
15:53:48,11.3,21.0
15:53:49,11.3,21.0
15:53:50,11.3,21.0
15:53:51,11.200000000000001,21.0
15:53:52,11.200000000000001,21.0
15:53:53,11.200000000000001,21.0
15:53:54,11.200000000000001,21.0
15:53:55,11.200000000000001,21.0
15:53:56,11.200000000000001,21.0
15:53:57,11.200000000000001,21.0
15:53:58,11.200000000000001,21.0
15:53:59,11.200000000000001,21.0
15:54:00,11.200000000000001,21.0
15:54:01,11.200000000000001,21.0
15:54:02,11.200000000000001,21.0
15:54:03,11.200000000000001,21.0
15:54:04,11.200000000000001,21.0
15:54:05,11.200000000000001,21.0
15:54:06,11.200000000000001,21.0
15:54:07,11.200000000000001,21.0
15:54:08,11.200000000000001,21.0
15:54:09,11.200000000000001,21.0
15:54:10,11.200000000000001,21.0
15:54:11,11.200000000000001,21.0
15:54:12,11.200000000000001,21.0
15:54:13,11.200000000000001,21.0
15:54:14,11.200000000000001,21.0
15:54:15,11.200000000000001,21.0
15:54:16,11.200000000000001,21.0
15:54:17,11.200000000000001,21.0
15:54:18,11.200000000000001,21.0
15:54:19,11.200000000000001,21.0
15:54:20,11.200000000000001,21.0
15:54:21,11.200000000000001,21.0
15:54:22,11.200000000000001,21.0
15:54:23,11.200000000000001,21.0
15:54:24,11.200000000000001,21.0
15:54:25,11.200000000000001,21.0
15:54:26,11.200000000000001,21.0
15:54:27,11.200000000000001,21.0
15:54:28,11.200000000000001,21.0
15:54:29,11.200000000000001,21.0
15:54:30,11.200000000000001,21.0
15:54:31,11.200000000000001,21.0
15:54:32,11.200000000000001,21.0
15:54:33,11.200000000000001,21.0
15:54:34,11.200000000000001,21.0
15:54:35,11.200000000000001,21.0
15:54:36,11.200000000000001,21.0
15:54:37,11.200000000000001,21.0
15:54:38,11.200000000000001,21.0
15:54:39,11.200000000000001,21.0
15:54:40,11.200000000000001,21.0
15:54:41,11.200000000000001,21.0
15:54:42,11.200000000000001,21.0
15:54:43,11.200000000000001,21.0
15:54:44,11.200000000000001,21.0
15:54:45,11.200000000000001,21.0
15:54:46,11.200000000000001,21.0
15:54:47,11.200000000000001,21.0
15:54:48,11.200000000000001,21.0
15:54:49,11.200000000000001,21.0
15:54:50,11.200000000000001,21.0
15:54:51,10.4,21.0
15:54:52,10.4,21.0
15:54:53,10.4,21.0
15:54:54,10.4,21.0
15:54:55,10.4,21.0
15:54:56,10.4,21.0
15:54:57,10.4,21.0
15:54:58,10.4,21.0
15:54:59,10.4,21.0
15:55:00,10.4,21.0
15:55:01,10.4,21.0
15:55:02,10.4,21.0
15:55:03,10.4,21.0
15:55:04,10.4,21.0
15:55:05,10.4,21.0
15:55:06,10.4,21.0
15:55:07,10.4,21.0
15:55:08,10.4,21.0
15:55:09,10.4,21.0
15:55:10,10.4,21.0
15:55:11,10.4,21.0
15:55:12,10.4,21.0
15:55:13,10.4,21.0
15:55:14,10.4,21.0
15:55:15,10.4,21.0
15:55:16,10.4,21.0
15:55:17,10.4,21.0
15:55:18,10.4,21.0
15:55:19,10.4,21.0
15:55:20,10.4,21.0
15:55:21,10.4,21.0
15:55:22,10.4,21.0
15:55:23,10.4,21.0
15:55:24,10.4,21.0
15:55:25,10.4,21.0
15:55:26,10.4,21.0
15:55:27,10.4,21.0
15:55:28,10.4,21.0
15:55:29,10.4,21.0
15:55:30,10.4,21.0
15:55:31,10.4,21.0
15:55:32,10.4,21.0
15:55:33,10.4,21.0
15:55:34,10.4,21.0
15:55:35,10.4,21.0
15:55:36,10.4,21.0
15:55:37,10.4,21.0
15:55:38,10.4,21.0
15:55:39,10.4,21.0
15:55:40,10.4,21.0
15:55:41,10.4,21.0
15:55:42,10.4,21.0
15:55:43,10.4,21.0
15:55:44,10.4,21.0
15:55:45,10.4,21.0
15:55:46,10.4,21.0
15:55:47,10.4,21.0
15:55:48,10.4,21.0
15:55:49,10.4,21.0
15:55:50,10.4,21.0
15:55:51,11.0,21.0
15:55:52,11.0,21.0
15:55:53,11.0,21.0
15:55:54,11.0,21.0
15:55:55,11.0,21.0
15:55:56,11.0,21.0
15:55:57,11.0,21.0
15:55:58,11.0,21.0
15:55:59,11.0,21.0
15:56:00,11.0,21.0
15:56:01,11.0,21.0
15:56:02,11.0,21.0
15:56:03,11.0,21.0
15:56:04,11.0,21.0
15:56:05,11.0,21.0
15:56:06,11.0,21.0
15:56:07,11.0,21.0
15:56:08,11.0,21.0
15:56:09,11.0,21.0
15:56:10,11.0,21.0
15:56:11,11.0,21.0
15:56:12,11.0,21.0
15:56:13,11.0,21.0
15:56:14,11.0,21.0
15:56:15,11.0,21.0
15:56:16,11.0,21.0
15:56:17,11.0,21.0
15:56:18,11.0,21.0
15:56:19,11.0,21.0
15:56:20,11.0,21.0
15:56:21,11.0,21.0
15:56:22,11.0,21.0
15:56:23,11.0,21.0
15:56:24,11.0,21.0
15:56:25,11.0,21.0
15:56:26,11.0,21.0
15:56:27,11.0,21.0
15:56:29,11.0,21.0
15:56:30,11.0,21.0
15:56:31,11.0,21.0
15:56:32,11.0,21.0
15:56:33,11.0,21.0
15:56:34,11.0,21.0
15:56:35,11.0,21.0
15:56:36,11.0,21.0
15:56:37,11.0,21.0
15:56:38,11.0,21.0
15:56:39,11.0,21.0
15:56:40,11.0,21.0
15:56:41,11.0,21.0
15:56:42,11.0,21.0
15:56:43,11.0,21.0
15:56:44,11.0,21.0
15:56:45,11.0,21.0
15:56:46,11.0,21.0
15:56:47,11.0,21.0
15:56:48,11.0,21.0
15:56:49,11.0,21.0
15:56:50,11.0,21.0
15:56:51,11.0,21.0
15:56:52,11.200000000000001,21.0
15:56:53,11.200000000000001,21.0
15:56:54,11.200000000000001,21.0
15:56:55,11.200000000000001,21.0
15:56:56,11.200000000000001,21.0
15:56:57,11.200000000000001,21.0
15:56:58,11.200000000000001,21.0
15:56:59,11.200000000000001,21.0
15:57:00,11.200000000000001,21.0
15:57:01,11.200000000000001,21.0
15:57:02,11.200000000000001,21.0
15:57:03,11.200000000000001,21.0
15:57:04,11.200000000000001,21.0
15:57:05,11.200000000000001,21.0
15:57:06,11.200000000000001,21.0
15:57:07,11.200000000000001,21.0
15:57:08,11.200000000000001,21.0
15:57:09,11.200000000000001,21.0
15:57:10,11.200000000000001,21.0
15:57:11,11.200000000000001,21.0
15:57:12,11.200000000000001,21.0
15:57:13,11.200000000000001,21.0
15:57:14,11.200000000000001,21.0
15:57:15,11.200000000000001,21.0
15:57:16,11.200000000000001,21.0
15:57:17,11.200000000000001,21.0
15:57:18,11.200000000000001,21.0
15:57:19,11.200000000000001,21.0
15:57:20,11.200000000000001,21.0
15:57:21,11.200000000000001,21.0
15:57:22,11.200000000000001,21.0
15:57:23,11.200000000000001,21.0
15:57:24,11.200000000000001,21.0
15:57:25,11.200000000000001,21.0
15:57:26,11.200000000000001,21.0
15:57:27,11.200000000000001,21.0
15:57:28,11.200000000000001,21.0
15:57:29,11.200000000000001,21.0
15:57:30,11.200000000000001,21.0
15:57:31,11.200000000000001,21.0
15:57:32,11.200000000000001,21.0
15:57:33,11.200000000000001,21.0
15:57:34,11.200000000000001,21.0
15:57:35,11.200000000000001,21.0
15:57:36,11.200000000000001,21.0
15:57:37,11.200000000000001,21.0
15:57:38,11.200000000000001,21.0
15:57:39,11.200000000000001,21.0
15:57:40,11.200000000000001,21.0
15:57:41,11.200000000000001,21.0
15:57:42,11.200000000000001,21.0
15:57:43,11.200000000000001,21.0
15:57:44,11.200000000000001,21.0
15:57:45,11.200000000000001,21.0
15:57:46,11.200000000000001,21.0
15:57:47,11.200000000000001,21.0
15:57:48,11.200000000000001,21.0
15:57:49,11.200000000000001,21.0
15:57:50,11.200000000000001,21.0
15:57:51,11.200000000000001,21.0
15:57:52,11.0,21.0
15:57:53,11.0,21.0
15:57:54,11.0,21.0
15:57:55,11.0,21.0
15:57:56,11.0,21.0
15:57:57,11.0,21.0
15:57:58,11.0,21.0
15:57:59,11.0,21.0
15:58:00,11.0,21.0
15:58:01,11.0,21.0
15:58:02,11.0,21.0
15:58:03,11.0,21.0
15:58:04,11.0,21.0
15:58:05,11.0,21.0
15:58:06,11.0,21.0
15:58:07,11.0,21.0
15:58:08,11.0,21.0
15:58:09,11.0,21.0
15:58:10,11.0,21.0
15:58:11,11.0,21.0
15:58:12,11.0,21.0
15:58:13,11.0,21.0
15:58:14,11.0,21.0
15:58:15,11.0,21.0
15:58:16,11.0,21.0
15:58:17,11.0,21.0
15:58:18,11.0,21.0
15:58:19,11.0,21.0
15:58:20,11.0,21.0
15:58:21,11.0,21.0
15:58:22,11.0,21.0
15:58:23,11.0,21.0
15:58:24,11.0,21.0
15:58:25,11.0,21.0
15:58:26,11.0,21.0
15:58:27,11.0,21.0
15:58:28,11.0,21.0
15:58:29,11.0,21.0
15:58:30,11.0,21.0
15:58:31,11.0,21.0
15:58:32,11.0,21.0
15:58:33,11.0,21.0
15:58:34,11.0,21.0
15:58:35,11.0,21.0
15:58:36,11.0,21.0
15:58:37,11.0,21.0
15:58:38,11.0,21.0
15:58:39,11.0,21.0
15:58:40,11.0,21.0
15:58:41,11.0,21.0
15:58:42,11.0,21.0
15:58:43,11.0,21.0
15:58:44,11.0,21.0
15:58:45,11.0,21.0
15:58:46,11.0,21.0
15:58:47,11.0,21.0
15:58:48,11.0,21.0
15:58:49,11.0,21.0
15:58:50,11.0,21.0
15:58:51,11.0,21.0
15:58:52,12.100000000000001,21.0
15:58:53,12.100000000000001,21.0
15:58:54,12.100000000000001,21.0
15:58:55,12.100000000000001,21.0
15:58:56,12.100000000000001,21.0
15:58:57,12.100000000000001,21.0
15:58:58,12.100000000000001,21.0
15:58:59,12.100000000000001,21.0
15:59:00,12.100000000000001,21.0
15:59:01,12.100000000000001,21.0
15:59:02,12.100000000000001,21.0
15:59:03,12.100000000000001,21.0
15:59:04,12.100000000000001,21.0
15:59:05,12.100000000000001,21.0
15:59:06,12.100000000000001,21.0
15:59:07,12.100000000000001,21.0
15:59:08,12.100000000000001,21.0
15:59:09,12.100000000000001,21.0
15:59:10,12.100000000000001,21.0
15:59:11,12.100000000000001,21.0
15:59:12,12.100000000000001,21.0
15:59:13,12.100000000000001,21.0
15:59:14,12.100000000000001,21.0
15:59:15,12.100000000000001,21.0
15:59:16,12.100000000000001,21.0
15:59:17,12.100000000000001,21.0
15:59:18,12.100000000000001,21.0
15:59:19,12.100000000000001,21.0
15:59:20,12.100000000000001,21.0
15:59:21,12.100000000000001,21.0
15:59:22,12.100000000000001,21.0
15:59:23,12.100000000000001,21.0
15:59:24,12.100000000000001,21.0
15:59:25,12.100000000000001,21.0
15:59:26,12.100000000000001,21.0
15:59:27,12.100000000000001,21.0
15:59:28,12.100000000000001,21.0
15:59:29,12.100000000000001,21.0
15:59:30,12.100000000000001,21.0
15:59:31,12.100000000000001,21.0
15:59:32,12.100000000000001,21.0
15:59:33,12.100000000000001,21.0
15:59:34,12.100000000000001,21.0
15:59:35,12.100000000000001,21.0
15:59:36,12.100000000000001,21.0
15:59:37,12.100000000000001,21.0
15:59:38,12.100000000000001,21.0
15:59:39,12.100000000000001,21.0
15:59:40,12.100000000000001,21.0
15:59:41,12.100000000000001,21.0
15:59:42,12.100000000000001,21.0
15:59:43,12.100000000000001,21.0
15:59:44,12.100000000000001,21.0
15:59:45,12.100000000000001,21.0
15:59:46,12.100000000000001,21.0
15:59:47,12.100000000000001,21.0
15:59:48,12.100000000000001,21.0
15:59:49,12.100000000000001,21.0
15:59:50,12.100000000000001,21.0
15:59:51,12.100000000000001,21.0
15:59:52,12.600000000000001,21.0
15:59:53,12.600000000000001,21.0
15:59:54,12.600000000000001,21.0
15:59:55,12.600000000000001,21.0
15:59:56,12.600000000000001,21.0
15:59:57,12.600000000000001,21.0
15:59:58,12.600000000000001,21.0
15:59:59,12.600000000000001,21.0
16:00:00,12.600000000000001,21.0
16:00:01,12.600000000000001,21.0
16:00:02,12.600000000000001,21.0
16:00:03,12.600000000000001,21.0
16:00:04,12.600000000000001,21.0
16:00:05,12.600000000000001,21.0
16:00:06,12.600000000000001,21.0
16:00:07,12.600000000000001,21.0
