14:29:19,10.9,15.0
14:29:20,10.9,15.0
14:29:21,10.9,15.0
14:29:22,10.9,15.0
14:29:23,10.9,15.0
14:29:24,10.9,15.0
14:29:25,10.9,15.0
14:29:26,10.9,15.0
14:29:27,10.9,15.0
14:29:28,10.9,15.0
14:29:29,10.9,15.0
14:29:30,10.9,15.0
14:29:31,10.9,15.0
14:29:32,10.9,15.0
14:29:33,10.9,15.0
14:29:34,10.9,15.0
14:29:35,10.9,15.0
14:29:36,10.9,15.0
14:29:37,10.9,15.0
14:29:38,10.9,15.0
14:29:39,10.9,15.0
14:29:40,10.9,15.0
14:29:41,10.9,15.0
14:29:42,10.9,15.0
14:29:43,10.9,15.0
14:29:44,10.9,15.0
14:29:45,10.9,15.0
14:29:46,10.9,15.0
14:29:47,10.9,15.0
14:29:48,10.9,15.0
14:29:49,10.9,15.0
14:29:50,10.9,15.0
14:29:51,10.9,15.0
14:29:52,10.9,15.0
14:29:53,10.9,15.0
14:29:54,10.9,15.0
14:29:55,10.9,15.0
14:29:56,10.9,15.0
14:29:57,10.9,15.0
14:29:58,10.9,15.0
14:29:59,10.9,15.0
14:30:00,10.9,15.0
14:30:01,11.3,15.0
14:30:02,11.3,15.0
14:30:03,11.3,15.0
14:30:04,11.3,15.0
14:30:05,11.3,15.0
14:30:06,11.3,15.0
14:30:07,11.3,15.0
14:30:08,11.3,15.0
14:30:09,11.3,15.0
14:30:10,11.3,15.0
14:30:11,11.3,15.0
14:30:12,11.3,15.0
14:30:13,11.3,15.0
14:30:14,11.3,15.0
14:30:15,11.3,15.0
14:30:16,11.3,15.0
14:30:17,11.3,15.0
14:30:18,11.3,15.0
14:30:19,11.3,15.0
14:30:20,11.3,15.0
14:30:21,11.3,15.0
14:30:22,11.3,15.0
14:30:23,11.3,15.0
14:30:24,11.3,15.0
14:30:25,11.3,15.0
14:30:26,11.3,15.0
14:30:27,11.3,15.0
14:30:28,11.3,15.0
14:30:29,11.3,15.0
14:30:30,11.3,15.0
14:30:31,11.3,15.0
14:30:32,11.3,15.0
14:30:33,11.3,15.0
14:30:34,11.3,15.0
14:30:35,11.3,15.0
14:30:36,11.3,15.0
14:30:37,11.3,15.0
14:30:38,11.3,15.0
14:30:39,11.3,15.0
14:30:40,11.3,15.0
14:30:41,11.3,15.0
14:30:42,11.3,15.0
14:30:43,11.3,15.0
14:30:44,11.3,15.0
14:30:45,11.3,15.0
14:30:46,11.3,15.0
14:30:47,11.3,15.0
14:30:48,11.3,15.0
14:30:49,11.3,15.0
14:30:50,11.3,15.0
14:30:51,11.3,15.0
14:30:52,11.3,15.0
14:30:53,11.3,15.0
14:30:54,11.3,15.0
14:30:55,11.3,15.0
14:30:56,11.3,15.0
14:30:57,11.3,15.0
14:30:58,11.3,15.0
14:30:59,11.3,15.0
14:31:00,11.3,15.0
14:31:01,11.3,15.0
14:31:02,11.3,15.0
14:31:03,11.3,15.0
14:31:04,11.3,15.0
14:31:05,11.3,15.0
14:31:06,11.3,15.0
14:31:07,11.3,15.0
14:31:08,11.3,15.0
14:31:09,11.3,15.0
14:31:10,11.3,15.0
14:31:11,11.3,15.0
14:31:12,11.3,15.0
14:31:13,11.3,15.0
14:31:14,11.3,15.0
14:31:15,11.3,15.0
14:31:16,11.3,15.0
14:31:17,11.3,15.0
14:31:18,11.3,15.0
14:31:19,11.3,15.0
14:31:20,11.3,15.0
14:31:21,11.3,15.0
14:31:22,11.3,15.0
14:31:23,11.3,15.0
14:31:24,11.3,15.0
14:31:25,11.3,15.0
14:31:26,11.3,15.0
14:31:27,11.3,15.0
14:31:28,11.3,15.0
14:31:29,11.3,15.0
14:31:30,11.3,15.0
14:31:31,11.3,15.0
14:31:32,11.3,15.0
14:31:33,11.3,15.0
14:31:34,11.3,15.0
14:31:35,11.3,15.0
14:31:36,11.3,15.0
14:31:37,11.3,15.0
14:31:38,11.3,15.0
14:31:39,11.3,15.0
14:31:40,11.3,15.0
14:31:41,11.3,15.0
14:31:42,11.3,15.0
14:31:43,11.3,15.0
14:31:44,11.3,15.0
14:31:45,11.3,15.0
14:31:46,11.3,15.0
14:31:47,11.3,15.0
14:31:48,11.3,15.0
14:31:49,11.3,15.0
14:31:50,11.3,15.0
14:31:51,11.3,15.0
14:31:52,11.3,15.0
14:31:53,11.3,15.0
14:31:54,11.3,15.0
14:31:55,11.3,15.0
14:31:56,11.3,15.0
14:31:57,11.3,15.0
14:31:58,11.3,15.0
14:31:59,11.3,15.0
14:32:00,11.3,15.0
14:32:01,11.700000000000001,15.0
14:32:02,11.700000000000001,15.0
14:32:03,11.700000000000001,15.0
14:32:04,11.700000000000001,15.0
14:32:05,11.700000000000001,15.0
14:32:06,11.700000000000001,15.0
14:32:07,11.700000000000001,15.0
14:32:08,11.700000000000001,15.0
14:32:09,11.700000000000001,15.0
14:32:10,11.700000000000001,15.0
14:32:11,11.700000000000001,15.0
14:32:12,11.700000000000001,15.0
14:32:13,11.700000000000001,15.0
14:32:14,11.700000000000001,15.0
14:32:15,11.700000000000001,15.0
14:32:16,11.700000000000001,15.0
14:32:17,11.700000000000001,15.0
14:32:18,11.700000000000001,15.0
14:32:19,11.700000000000001,15.0
14:32:20,11.700000000000001,15.0
14:32:21,11.700000000000001,15.0
14:32:22,11.700000000000001,15.0
14:32:23,11.700000000000001,15.0
14:32:24,11.700000000000001,15.0
14:32:25,11.700000000000001,15.0
14:32:26,11.700000000000001,15.0
14:32:27,11.700000000000001,15.0
14:32:28,11.700000000000001,15.0
14:32:29,11.700000000000001,15.0
14:32:30,11.700000000000001,15.0
14:32:31,11.700000000000001,15.0
14:32:32,11.700000000000001,15.0
14:32:33,11.700000000000001,15.0
14:32:34,11.700000000000001,15.0
14:32:35,11.700000000000001,15.0
14:32:36,11.700000000000001,15.0
14:32:37,11.700000000000001,15.0
14:32:38,11.700000000000001,15.0
14:32:39,11.700000000000001,15.0
14:32:40,11.700000000000001,15.0
14:32:41,11.700000000000001,15.0
14:32:42,11.700000000000001,15.0
14:32:43,11.700000000000001,15.0
14:32:44,11.700000000000001,15.0
14:32:45,11.700000000000001,15.0
14:32:46,11.700000000000001,15.0
14:32:47,11.700000000000001,15.0
14:32:48,11.700000000000001,15.0
14:32:49,11.700000000000001,15.0
14:32:50,11.700000000000001,15.0
14:32:51,11.700000000000001,15.0
14:32:52,11.700000000000001,15.0
14:32:53,11.700000000000001,15.0
14:32:54,11.700000000000001,15.0
14:32:55,11.700000000000001,15.0
14:32:56,11.700000000000001,15.0
14:32:57,11.700000000000001,15.0
14:32:58,11.700000000000001,15.0
14:32:59,11.700000000000001,15.0
14:33:00,11.700000000000001,15.0
14:33:01,11.200000000000001,15.0
14:33:02,11.200000000000001,15.0
14:33:03,11.200000000000001,15.0
14:33:04,11.200000000000001,15.0
14:33:05,11.200000000000001,15.0
14:33:06,11.200000000000001,15.0
14:33:07,11.200000000000001,15.0
14:33:08,11.200000000000001,15.0
14:33:09,11.200000000000001,15.0
14:33:10,11.200000000000001,15.0
14:33:11,11.200000000000001,15.0
14:33:12,11.200000000000001,15.0
14:33:13,11.200000000000001,15.0
14:33:14,11.200000000000001,15.0
14:33:15,11.200000000000001,15.0
14:33:16,11.200000000000001,15.0
14:33:17,11.200000000000001,15.0
14:33:18,11.200000000000001,15.0
14:33:19,11.200000000000001,15.0
14:33:20,11.200000000000001,15.0
14:33:21,11.200000000000001,15.0
14:33:22,11.200000000000001,15.0
14:33:23,11.200000000000001,15.0
14:33:24,11.200000000000001,15.0
14:33:25,11.200000000000001,15.0
14:33:26,11.200000000000001,15.0
14:33:27,11.200000000000001,15.0
14:33:28,11.200000000000001,15.0
14:33:29,11.200000000000001,15.0
14:33:30,11.200000000000001,15.0
14:33:31,11.200000000000001,15.0
14:33:32,11.200000000000001,15.0
14:33:33,11.200000000000001,15.0
14:33:34,11.200000000000001,15.0
14:33:35,11.200000000000001,15.0
14:33:36,11.200000000000001,15.0
14:33:37,11.200000000000001,15.0
14:33:38,11.200000000000001,15.0
14:33:39,11.200000000000001,15.0
14:33:40,11.200000000000001,15.0
14:33:41,11.200000000000001,15.0
14:33:42,11.200000000000001,15.0
14:33:43,11.200000000000001,15.0
14:33:44,11.200000000000001,15.0
14:33:45,11.200000000000001,15.0
14:33:46,11.200000000000001,15.0
14:33:47,11.200000000000001,15.0
14:33:48,11.200000000000001,15.0
14:33:49,11.200000000000001,15.0
14:33:50,11.200000000000001,15.0
14:33:51,11.200000000000001,15.0
14:33:52,11.200000000000001,15.0
14:33:53,11.200000000000001,15.0
14:33:54,11.200000000000001,15.0
14:33:55,11.200000000000001,15.0
14:33:56,11.200000000000001,15.0
14:33:57,11.200000000000001,15.0
14:33:58,11.200000000000001,15.0
14:33:59,11.200000000000001,15.0
14:34:00,11.200000000000001,15.0
14:34:01,11.3,15.0
14:34:02,11.3,15.0
14:34:03,11.3,15.0
14:34:04,11.3,15.0
14:34:05,11.3,15.0
14:34:06,11.3,15.0
14:34:07,11.3,15.0
14:34:08,11.3,15.0
14:34:09,11.3,15.0
14:34:10,11.3,15.0
14:34:11,11.3,15.0
14:34:12,11.3,15.0
14:34:13,11.3,15.0
14:34:14,11.3,15.0
14:34:15,11.3,15.0
14:34:16,11.3,15.0
14:34:17,11.3,15.0
14:34:18,11.3,15.0
14:34:19,11.3,15.0
14:34:20,11.3,15.0
14:34:21,11.3,15.0
14:34:22,11.3,15.0
14:34:23,11.3,15.0
14:34:24,11.3,15.0
14:34:25,11.3,15.0
14:34:26,11.3,15.0
14:34:27,11.3,15.0
14:34:28,11.3,15.0
14:34:29,11.3,15.0
14:34:30,11.3,15.0
14:34:31,11.3,15.0
14:34:32,11.3,15.0
14:34:33,11.3,15.0
14:34:34,11.3,15.0
14:34:35,11.3,15.0
14:34:36,11.3,15.0
14:34:37,11.3,15.0
14:34:38,11.3,15.0
14:34:39,11.3,15.0
14:34:40,11.3,15.0
14:34:42,11.3,15.0
14:34:43,11.3,15.0
14:34:44,11.3,15.0
14:34:45,11.3,15.0
14:34:46,11.3,15.0
14:34:47,11.3,15.0
14:34:48,11.3,15.0
14:34:49,11.3,15.0
14:34:50,11.3,15.0
14:34:51,11.3,15.0
14:34:52,11.3,15.0
14:34:53,11.3,15.0
14:34:54,11.3,15.0
14:34:55,11.3,15.0
14:34:56,11.3,15.0
14:34:57,11.3,15.0
14:34:58,11.3,15.0
14:34:59,11.3,15.0
14:35:00,11.3,15.0
14:35:01,11.3,15.0
14:35:02,11.200000000000001,15.0
14:35:03,11.200000000000001,15.0
14:35:04,11.200000000000001,15.0
14:35:05,11.200000000000001,15.0
14:35:06,11.200000000000001,15.0
14:35:07,11.200000000000001,15.0
14:35:08,11.200000000000001,15.0
14:35:09,11.200000000000001,15.0
14:35:10,11.200000000000001,15.0
14:35:11,11.200000000000001,15.0
14:35:12,11.200000000000001,15.0
14:35:13,11.200000000000001,15.0
14:35:14,11.200000000000001,15.0
14:35:15,11.200000000000001,15.0
14:35:16,11.200000000000001,15.0
14:35:17,11.200000000000001,15.0
14:35:18,11.200000000000001,15.0
14:35:19,11.200000000000001,15.0
14:35:20,11.200000000000001,15.0
14:35:21,11.200000000000001,15.0
14:35:22,11.200000000000001,15.0
14:35:23,11.200000000000001,15.0
14:35:24,11.200000000000001,15.0
14:35:25,11.200000000000001,15.0
14:35:26,11.200000000000001,15.0
14:35:27,11.200000000000001,15.0
14:35:28,11.200000000000001,15.0
14:35:29,11.200000000000001,15.0
14:35:30,11.200000000000001,15.0
14:35:31,11.200000000000001,15.0
14:35:32,11.200000000000001,15.0
14:35:33,11.200000000000001,15.0
14:35:34,11.200000000000001,15.0
14:35:35,11.200000000000001,15.0
14:35:36,11.200000000000001,15.0
14:35:37,11.200000000000001,15.0
14:35:38,11.200000000000001,15.0
14:35:39,11.200000000000001,15.0
14:35:40,11.200000000000001,15.0
14:35:41,11.200000000000001,15.0
14:35:42,11.200000000000001,15.0
14:35:43,11.200000000000001,15.0
14:35:44,11.200000000000001,15.0
14:35:45,11.200000000000001,15.0
14:35:46,11.200000000000001,15.0
14:35:47,11.200000000000001,15.0
14:35:48,11.200000000000001,15.0
14:35:49,11.200000000000001,15.0
14:35:50,11.200000000000001,15.0
14:35:51,11.200000000000001,15.0
14:35:52,11.200000000000001,15.0
14:35:53,11.200000000000001,15.0
14:35:54,11.200000000000001,15.0
14:35:55,11.200000000000001,15.0
14:35:56,11.200000000000001,15.0
14:35:57,11.200000000000001,15.0
14:35:58,11.200000000000001,15.0
14:35:59,11.200000000000001,15.0
14:36:00,11.200000000000001,15.0
14:36:01,11.200000000000001,15.0
14:36:02,10.4,15.0
14:36:03,10.4,15.0
14:36:04,10.4,15.0
14:36:05,10.4,15.0
14:36:06,10.4,15.0
14:36:07,10.4,15.0
14:36:08,10.4,15.0
14:36:09,10.4,15.0
14:36:10,10.4,15.0
14:36:11,10.4,15.0
14:36:12,10.4,15.0
14:36:13,10.4,15.0
14:36:14,10.4,15.0
14:36:15,10.4,15.0
14:36:16,10.4,15.0
14:36:17,10.4,15.0
14:36:18,10.4,15.0
14:36:19,10.4,15.0
14:36:20,10.4,15.0
14:36:21,10.4,15.0
14:36:22,10.4,15.0
14:36:23,10.4,15.0
14:36:24,10.4,15.0
14:36:25,10.4,15.0
14:36:26,10.4,15.0
14:36:27,10.4,15.0
14:36:28,10.4,15.0
14:36:29,10.4,15.0
14:36:30,10.4,15.0
14:36:31,10.4,15.0
14:36:32,10.4,15.0
14:36:33,10.4,15.0
14:36:34,10.4,15.0
14:36:35,10.4,15.0
14:36:36,10.4,15.0
14:36:37,10.4,15.0
14:36:38,10.4,15.0
14:36:39,10.4,15.0
14:36:40,10.4,15.0
14:36:41,10.4,15.0
14:36:42,10.4,15.0
14:36:43,10.4,15.0
14:36:44,10.4,15.0
14:36:45,10.4,15.0
14:36:46,10.4,15.0
14:36:47,10.4,15.0
14:36:48,10.4,15.0
14:36:49,10.4,15.0
14:36:50,10.4,15.0
14:36:51,10.4,15.0
14:36:52,10.4,15.0
14:36:53,10.4,15.0
14:36:54,10.4,15.0
14:36:55,10.4,15.0
14:36:56,10.4,15.0
14:36:57,10.4,15.0
14:36:58,10.4,15.0
14:36:59,10.4,15.0
14:37:00,10.4,15.0
14:37:01,10.4,15.0
14:37:02,11.0,15.0
14:37:03,11.0,15.0
14:37:04,11.0,15.0
14:37:05,11.0,15.0
14:37:06,11.0,15.0
14:37:07,11.0,15.0
14:37:08,11.0,15.0
14:37:09,11.0,15.0
14:37:10,11.0,15.0
14:37:11,11.0,15.0
14:37:12,11.0,15.0
14:37:13,11.0,15.0
14:37:14,11.0,15.0
14:37:15,11.0,15.0
14:37:16,11.0,15.0
14:37:17,11.0,15.0
14:37:18,11.0,15.0
14:37:19,11.0,15.0
14:37:20,11.0,15.0
14:37:21,11.0,15.0
14:37:22,11.0,15.0
14:37:23,11.0,15.0
14:37:24,11.0,15.0
14:37:25,11.0,15.0
14:37:26,11.0,15.0
14:37:27,11.0,15.0
14:37:28,11.0,15.0
14:37:29,11.0,15.0
14:37:30,11.0,15.0
14:37:31,11.0,15.0
14:37:32,11.0,15.0
14:37:33,11.0,15.0
14:37:34,11.0,15.0
14:37:35,11.0,15.0
14:37:36,11.0,15.0
14:37:37,11.0,15.0
14:37:38,11.0,15.0
14:37:39,11.0,15.0
14:37:40,11.0,15.0
14:37:41,11.0,15.0
14:37:42,11.0,15.0
14:37:43,11.0,15.0
14:37:44,11.0,15.0
14:37:45,11.0,15.0
14:37:46,11.0,15.0
14:37:47,11.0,15.0
14:37:48,11.0,15.0
14:37:49,11.0,15.0
14:37:50,11.0,15.0
14:37:51,11.0,15.0
14:37:52,11.0,15.0
14:37:53,11.0,15.0
14:37:54,11.0,15.0
14:37:55,11.0,15.0
14:37:56,11.0,15.0
14:37:57,11.0,15.0
14:37:58,11.0,15.0
14:37:59,11.0,15.0
14:38:00,11.0,15.0
14:38:01,11.0,15.0
14:38:02,11.200000000000001,15.0
14:38:03,11.200000000000001,15.0
14:38:04,11.200000000000001,15.0
14:38:05,11.200000000000001,15.0
14:38:06,11.200000000000001,15.0
14:38:07,11.200000000000001,15.0
14:38:08,11.200000000000001,15.0
14:38:09,11.200000000000001,15.0
14:38:10,11.200000000000001,15.0
14:38:11,11.200000000000001,15.0
14:38:12,11.200000000000001,15.0
14:38:13,11.200000000000001,15.0
14:38:14,11.200000000000001,15.0
14:38:15,11.200000000000001,15.0
14:38:16,11.200000000000001,15.0
14:38:17,11.200000000000001,15.0
14:38:18,11.200000000000001,15.0
14:38:19,11.200000000000001,15.0
14:38:20,11.200000000000001,15.0
14:38:21,11.200000000000001,15.0
14:38:22,11.200000000000001,15.0
14:38:23,11.200000000000001,15.0
14:38:24,11.200000000000001,15.0
14:38:25,11.200000000000001,15.0
14:38:26,11.200000000000001,15.0
14:38:27,11.200000000000001,15.0
14:38:28,11.200000000000001,15.0
14:38:29,11.200000000000001,15.0
14:38:30,11.200000000000001,15.0
14:38:31,11.200000000000001,15.0
14:38:32,11.200000000000001,15.0
14:38:33,11.200000000000001,15.0
14:38:34,11.200000000000001,15.0
14:38:35,11.200000000000001,15.0
14:38:36,11.200000000000001,15.0
14:38:37,11.200000000000001,15.0
14:38:38,11.200000000000001,15.0
14:38:39,11.200000000000001,15.0
14:38:40,11.200000000000001,15.0
14:38:41,11.200000000000001,15.0
14:38:42,11.200000000000001,15.0
14:38:43,11.200000000000001,15.0
14:38:44,11.200000000000001,15.0
14:38:45,11.200000000000001,15.0
14:38:46,11.200000000000001,15.0
14:38:47,11.200000000000001,15.0
14:38:48,11.200000000000001,15.0
14:38:49,11.200000000000001,15.0
14:38:50,11.200000000000001,15.0
14:38:51,11.200000000000001,15.0
14:38:52,11.200000000000001,15.0
14:38:53,11.200000000000001,15.0
14:38:54,11.200000000000001,15.0
14:38:55,11.200000000000001,15.0
14:38:56,11.200000000000001,15.0
14:38:57,11.200000000000001,15.0
14:38:58,11.200000000000001,15.0
14:38:59,11.200000000000001,15.0
14:39:00,11.200000000000001,15.0
14:39:01,11.200000000000001,15.0
14:39:02,11.0,15.0
14:39:03,11.0,15.0
14:39:04,11.0,15.0
14:39:05,11.0,15.0
14:39:06,11.0,15.0
14:39:07,11.0,15.0
14:39:08,11.0,15.0
14:39:09,11.0,15.0
14:39:10,11.0,15.0
14:39:11,11.0,15.0
14:39:12,11.0,15.0
14:39:13,11.0,15.0
14:39:14,11.0,15.0
14:39:15,11.0,15.0
14:39:16,11.0,15.0
14:39:17,11.0,15.0
14:39:18,11.0,15.0
14:39:19,11.0,15.0
14:39:20,11.0,15.0
14:39:21,11.0,15.0
14:39:22,11.0,15.0
14:39:23,11.0,15.0
14:39:24,11.0,15.0
14:39:25,11.0,15.0
14:39:26,11.0,15.0
14:39:27,11.0,15.0
14:39:28,11.0,15.0
14:39:29,11.0,15.0
14:39:30,11.0,15.0
14:39:31,11.0,15.0
14:39:32,11.0,15.0
14:39:33,11.0,15.0
14:39:34,11.0,15.0
14:39:35,11.0,15.0
14:39:36,11.0,15.0
14:39:37,11.0,15.0
14:39:38,11.0,15.0
14:39:39,11.0,15.0
14:39:40,11.0,15.0
14:39:41,11.0,15.0
14:39:42,11.0,15.0
14:39:43,11.0,15.0
14:39:44,11.0,15.0
14:39:45,11.0,15.0
14:39:46,11.0,15.0
14:39:47,11.0,15.0
14:39:48,11.0,15.0
14:39:49,11.0,15.0
14:39:50,11.0,15.0
14:39:51,11.0,15.0
14:39:52,11.0,15.0
14:39:53,11.0,15.0
14:39:54,11.0,15.0
14:39:55,11.0,15.0
14:39:56,11.0,15.0
14:39:57,11.0,15.0
14:39:58,11.0,15.0
14:39:59,11.0,15.0
14:40:00,11.0,15.0
14:40:01,11.0,15.0
14:40:02,12.100000000000001,15.0
14:40:03,12.100000000000001,15.0
14:40:04,12.100000000000001,15.0
14:40:05,12.100000000000001,15.0
14:40:06,12.100000000000001,15.0
14:40:07,12.100000000000001,15.0
14:40:08,12.100000000000001,15.0
14:40:09,12.100000000000001,15.0
14:40:10,12.100000000000001,15.0
14:40:11,12.100000000000001,15.0
14:40:12,12.100000000000001,15.0
14:40:13,12.100000000000001,15.0
14:40:14,12.100000000000001,15.0
14:40:15,12.100000000000001,15.0
14:40:16,12.100000000000001,15.0
14:40:17,12.100000000000001,15.0
14:40:18,12.100000000000001,15.0
14:40:19,12.100000000000001,15.0
14:40:20,12.100000000000001,15.0
14:40:21,12.100000000000001,15.0
14:40:22,12.100000000000001,15.0
14:40:23,12.100000000000001,15.0
14:40:24,12.100000000000001,15.0
14:40:25,12.100000000000001,15.0
14:40:26,12.100000000000001,15.0
14:40:27,12.100000000000001,15.0
14:40:28,12.100000000000001,15.0
14:40:29,12.100000000000001,15.0
14:40:30,12.100000000000001,15.0
14:40:31,12.100000000000001,15.0
14:40:32,12.100000000000001,15.0
14:40:33,12.100000000000001,15.0
14:40:34,12.100000000000001,15.0
14:40:35,12.100000000000001,15.0
14:40:36,12.100000000000001,15.0
14:40:37,12.100000000000001,15.0
14:40:38,12.100000000000001,15.0
14:40:39,12.100000000000001,15.0
14:40:40,12.100000000000001,15.0
14:40:41,12.100000000000001,15.0
14:40:42,12.100000000000001,15.0
14:40:43,12.100000000000001,15.0
14:40:44,12.100000000000001,15.0
14:40:45,12.100000000000001,15.0
14:40:46,12.100000000000001,15.0
14:40:47,12.100000000000001,15.0
14:40:48,12.100000000000001,15.0
14:40:49,12.100000000000001,15.0
14:40:50,12.100000000000001,15.0
14:40:51,12.100000000000001,15.0
14:40:52,12.100000000000001,15.0
14:40:53,12.100000000000001,15.0
14:40:54,12.100000000000001,15.0
14:40:55,12.100000000000001,15.0
14:40:56,12.100000000000001,15.0
14:40:57,12.100000000000001,15.0
14:40:58,12.100000000000001,15.0
14:41:00,12.100000000000001,15.0
14:41:01,12.100000000000001,15.0
14:41:02,12.100000000000001,15.0
14:41:03,12.600000000000001,15.0
14:41:04,12.600000000000001,15.0
14:41:05,12.600000000000001,15.0
14:41:06,12.600000000000001,15.0
14:41:07,12.600000000000001,15.0
14:41:08,12.600000000000001,15.0
14:41:09,12.600000000000001,15.0
14:41:10,12.600000000000001,15.0
14:41:11,12.600000000000001,15.0
14:41:12,12.600000000000001,15.0
14:41:13,12.600000000000001,15.0
14:41:14,12.600000000000001,15.0
14:41:15,12.600000000000001,15.0
14:41:16,12.600000000000001,15.0
14:41:17,12.600000000000001,15.0
14:41:18,12.600000000000001,15.0
14:41:19,12.600000000000001,15.0
14:41:20,12.600000000000001,15.0
14:41:21,12.600000000000001,15.0
14:41:22,12.600000000000001,15.0
14:41:23,12.600000000000001,15.0
14:41:24,12.600000000000001,15.0
14:41:25,12.600000000000001,15.0
14:41:26,12.600000000000001,15.0
14:41:27,12.600000000000001,15.0
14:41:28,12.600000000000001,15.0
14:41:29,12.600000000000001,15.0
14:41:30,12.600000000000001,15.0
14:41:31,12.600000000000001,15.0
14:41:32,12.600000000000001,15.0
14:41:33,12.600000000000001,15.0
14:41:34,12.600000000000001,15.0
14:41:35,12.600000000000001,15.0
14:41:36,12.600000000000001,15.0
14:41:37,12.600000000000001,15.0
14:41:38,12.600000000000001,15.0
14:41:39,12.600000000000001,15.0
14:41:40,12.600000000000001,15.0
14:41:41,12.600000000000001,15.0
14:41:42,12.600000000000001,15.0
14:41:43,12.600000000000001,15.0
14:41:44,12.600000000000001,15.0
14:41:45,12.600000000000001,15.0
14:41:46,12.600000000000001,15.0
14:41:47,12.600000000000001,15.0
14:41:48,12.600000000000001,15.0
14:41:49,12.600000000000001,15.0
14:41:50,12.600000000000001,15.0
14:41:51,12.600000000000001,15.0
14:41:52,12.600000000000001,15.0
14:41:53,12.600000000000001,15.0
14:41:54,12.600000000000001,15.0
14:41:55,12.600000000000001,15.0
14:41:56,12.600000000000001,15.0
14:41:57,12.600000000000001,15.0
14:41:58,12.600000000000001,15.0
14:41:59,12.600000000000001,15.0
14:42:00,12.600000000000001,15.0
14:42:01,12.600000000000001,15.0
14:42:02,12.600000000000001,15.0
14:42:03,11.600000000000001,15.0
14:42:04,11.600000000000001,15.0
14:42:05,11.600000000000001,15.0
14:42:06,11.600000000000001,15.0
14:42:07,11.600000000000001,15.0
14:42:08,11.600000000000001,15.0
14:42:09,11.600000000000001,15.0
14:42:10,11.600000000000001,15.0
14:42:11,11.600000000000001,15.0
14:42:12,11.600000000000001,15.0
14:42:13,11.600000000000001,15.0
14:42:14,11.600000000000001,15.0
14:42:15,11.600000000000001,15.0
14:42:16,11.600000000000001,15.0
14:42:17,11.600000000000001,15.0
14:42:18,11.600000000000001,15.0
14:42:19,11.600000000000001,15.0
14:42:20,11.600000000000001,15.0
14:42:21,11.600000000000001,15.0
14:42:22,11.600000000000001,15.0
14:42:23,11.600000000000001,15.0
14:42:24,11.600000000000001,15.0
14:42:25,11.600000000000001,15.0
14:42:26,11.600000000000001,15.0
14:42:27,11.600000000000001,15.0
14:42:28,11.600000000000001,15.0
14:42:29,11.600000000000001,15.0
14:42:30,11.600000000000001,15.0
14:42:31,11.600000000000001,15.0
14:42:32,11.600000000000001,15.0
14:42:33,11.600000000000001,15.0
14:42:34,11.600000000000001,15.0
14:42:35,11.600000000000001,15.0
14:42:36,11.600000000000001,15.0
14:42:37,11.600000000000001,15.0
14:42:38,11.600000000000001,15.0
14:42:39,11.600000000000001,15.0
14:42:40,11.600000000000001,15.0
14:42:41,11.600000000000001,15.0
14:42:42,11.600000000000001,15.0
14:42:43,11.600000000000001,15.0
14:42:44,11.600000000000001,15.0
14:42:45,11.600000000000001,15.0
14:42:46,11.600000000000001,15.0
14:42:47,11.600000000000001,15.0
14:42:48,11.600000000000001,15.0
14:42:49,11.600000000000001,15.0
14:42:50,11.600000000000001,15.0
14:42:51,11.600000000000001,15.0
14:42:52,11.600000000000001,15.0
14:42:53,11.600000000000001,15.0
14:42:54,11.600000000000001,15.0
14:42:55,11.600000000000001,15.0
14:42:56,11.600000000000001,15.0
14:42:57,11.600000000000001,15.0
14:42:58,11.600000000000001,15.0
14:42:59,11.600000000000001,15.0
14:43:00,11.600000000000001,15.0
14:43:01,11.600000000000001,15.0
14:43:02,11.600000000000001,15.0
14:43:03,11.5,15.0
14:43:04,11.5,15.0
14:43:05,11.5,15.0
14:43:06,11.5,15.0
14:43:07,11.5,15.0
14:43:08,11.5,15.0
14:43:09,11.5,15.0
14:43:10,11.5,15.0
14:43:11,11.5,15.0
14:43:12,11.5,15.0
14:43:13,11.5,15.0
14:43:14,11.5,15.0
14:43:15,11.5,15.0
14:43:16,11.5,15.0
14:43:17,11.5,15.0
14:43:18,11.5,15.0
14:43:19,11.5,15.0
14:43:20,11.5,15.0
14:43:21,11.5,15.0
14:43:22,11.5,15.0
14:43:23,11.5,15.0
14:43:24,11.5,15.0
14:43:25,11.5,15.0
14:43:26,11.5,15.0
14:43:27,11.5,15.0
14:43:28,11.5,15.0
14:43:29,11.5,15.0
14:43:30,11.5,15.0
14:43:31,11.5,15.0
14:43:32,11.5,15.0
14:43:33,11.5,15.0
14:43:34,11.5,15.0
14:43:35,11.5,15.0
14:43:36,11.5,15.0
14:43:37,11.5,15.0
14:43:38,11.5,15.0
14:43:39,11.5,15.0
14:43:40,11.5,15.0
14:43:41,11.5,15.0
14:43:42,11.5,15.0
14:43:43,11.5,15.0
14:43:44,11.5,15.0
14:43:45,11.5,15.0
14:43:46,11.5,15.0
14:43:47,11.5,15.0
14:43:48,11.5,15.0
14:43:49,11.5,15.0
14:43:50,11.5,15.0
14:43:51,11.5,15.0
14:43:52,11.5,15.0
14:43:53,11.5,15.0
14:43:54,11.5,15.0
14:43:55,11.5,15.0
14:43:56,11.5,15.0
14:43:57,11.5,15.0
14:43:58,11.5,15.0
14:43:59,11.5,15.0
14:44:00,11.5,15.0
