14:45:50,11.3,14.0
14:45:51,11.3,14.0
14:45:52,11.3,14.0
14:45:53,11.3,14.0
14:45:54,11.3,14.0
14:45:55,11.3,14.0
14:45:56,11.3,14.0
14:45:57,11.3,14.0
14:45:58,11.3,14.0
14:45:59,11.3,14.0
14:46:00,11.3,14.0
14:46:01,11.3,14.0
14:46:02,11.3,14.0
14:46:03,11.3,14.0
14:46:04,11.3,14.0
14:46:05,11.3,14.0
14:46:06,11.3,14.0
14:46:07,11.3,14.0
14:46:08,11.3,14.0
14:46:09,11.3,14.0
14:46:10,11.3,14.0
14:46:11,11.3,14.0
14:46:12,11.3,14.0
14:46:13,11.3,14.0
14:46:14,11.3,14.0
14:46:15,11.3,14.0
14:46:16,11.3,14.0
14:46:17,11.3,14.0
14:46:18,11.3,14.0
14:46:19,11.3,14.0
14:46:20,11.3,14.0
14:46:21,11.3,14.0
14:46:22,11.3,14.0
14:46:23,11.3,14.0
14:46:24,11.3,14.0
14:46:25,11.3,14.0
14:46:26,11.3,14.0
14:46:27,11.3,14.0
14:46:28,11.3,14.0
14:46:29,11.3,14.0
14:46:30,11.3,14.0
14:46:31,11.3,14.0
14:46:32,11.3,14.0
14:46:33,11.700000000000001,14.0
14:46:34,11.700000000000001,14.0
14:46:35,11.700000000000001,14.0
14:46:36,11.700000000000001,14.0
14:46:37,11.700000000000001,14.0
14:46:38,11.700000000000001,14.0
14:46:39,11.700000000000001,14.0
14:46:40,11.700000000000001,14.0
14:46:41,11.700000000000001,14.0
14:46:42,11.700000000000001,14.0
14:46:43,11.700000000000001,14.0
14:46:44,11.700000000000001,14.0
14:46:45,11.700000000000001,14.0
14:46:46,11.700000000000001,14.0
14:46:47,11.700000000000001,14.0
14:46:48,11.700000000000001,14.0
14:46:49,11.700000000000001,14.0
14:46:50,11.700000000000001,14.0
14:46:51,11.700000000000001,14.0
14:46:52,11.700000000000001,14.0
14:46:53,11.700000000000001,14.0
14:46:54,11.700000000000001,14.0
14:46:55,11.700000000000001,14.0
14:46:56,11.700000000000001,14.0
14:46:57,11.700000000000001,14.0
14:46:58,11.700000000000001,14.0
14:46:59,11.700000000000001,14.0
14:47:00,11.700000000000001,14.0
14:47:01,11.700000000000001,14.0
14:47:02,11.700000000000001,14.0
14:47:03,11.700000000000001,14.0
14:47:04,11.700000000000001,14.0
14:47:05,11.700000000000001,14.0
14:47:06,11.700000000000001,14.0
14:47:07,11.700000000000001,14.0
14:47:08,11.700000000000001,14.0
14:47:09,11.700000000000001,14.0
14:47:10,11.700000000000001,14.0
14:47:11,11.700000000000001,14.0
14:47:12,11.700000000000001,14.0
14:47:13,11.700000000000001,14.0
14:47:14,11.700000000000001,14.0
14:47:15,11.700000000000001,14.0
14:47:16,11.700000000000001,14.0
14:47:17,11.700000000000001,14.0
14:47:18,11.700000000000001,14.0
14:47:19,11.700000000000001,14.0
14:47:20,11.700000000000001,14.0
14:47:21,11.700000000000001,14.0
14:47:22,11.700000000000001,14.0
14:47:23,11.700000000000001,14.0
14:47:24,11.700000000000001,14.0
14:47:25,11.700000000000001,14.0
14:47:26,11.700000000000001,14.0
14:47:27,11.700000000000001,14.0
14:47:28,11.700000000000001,14.0
14:47:29,11.700000000000001,14.0
14:47:30,11.700000000000001,14.0
14:47:31,11.700000000000001,14.0
14:47:32,11.700000000000001,14.0
14:47:33,11.200000000000001,14.0
14:47:34,11.200000000000001,14.0
14:47:35,11.200000000000001,14.0
14:47:36,11.200000000000001,14.0
14:47:37,11.200000000000001,14.0
14:47:38,11.200000000000001,14.0
14:47:39,11.200000000000001,14.0
14:47:40,11.200000000000001,14.0
14:47:41,11.200000000000001,14.0
14:47:42,11.200000000000001,14.0
14:47:43,11.200000000000001,14.0
14:47:44,11.200000000000001,14.0
14:47:45,11.200000000000001,14.0
14:47:46,11.200000000000001,14.0
14:47:47,11.200000000000001,14.0
14:47:48,11.200000000000001,14.0
14:47:49,11.200000000000001,14.0
14:47:50,11.200000000000001,14.0
14:47:51,11.200000000000001,14.0
14:47:52,11.200000000000001,14.0
14:47:53,11.200000000000001,14.0
14:47:54,11.200000000000001,14.0
14:47:55,11.200000000000001,14.0
14:47:56,11.200000000000001,14.0
14:47:57,11.200000000000001,14.0
14:47:58,11.200000000000001,14.0
14:47:59,11.200000000000001,14.0
14:48:00,11.200000000000001,14.0
14:48:01,11.200000000000001,14.0
14:48:02,11.200000000000001,14.0
14:48:03,11.200000000000001,14.0
14:48:04,11.200000000000001,14.0
14:48:05,11.200000000000001,14.0
14:48:06,11.200000000000001,14.0
14:48:07,11.200000000000001,14.0
14:48:08,11.200000000000001,14.0
14:48:09,11.200000000000001,14.0
14:48:10,11.200000000000001,14.0
14:48:11,11.200000000000001,14.0
14:48:12,11.200000000000001,14.0
14:48:13,11.200000000000001,14.0
14:48:14,11.200000000000001,14.0
14:48:15,11.200000000000001,14.0
14:48:16,11.200000000000001,14.0
14:48:17,11.200000000000001,14.0
14:48:18,11.200000000000001,14.0
14:48:19,11.200000000000001,14.0
14:48:20,11.200000000000001,14.0
14:48:21,11.200000000000001,14.0
14:48:22,11.200000000000001,14.0
14:48:23,11.200000000000001,14.0
14:48:24,11.200000000000001,14.0
14:48:25,11.200000000000001,14.0
14:48:26,11.200000000000001,14.0
14:48:27,11.200000000000001,14.0
14:48:28,11.200000000000001,14.0
14:48:29,11.200000000000001,14.0
14:48:30,11.200000000000001,14.0
14:48:31,11.200000000000001,14.0
14:48:32,11.200000000000001,14.0
14:48:33,11.3,14.0
14:48:35,11.3,14.0
14:48:36,11.3,14.0
14:48:37,11.3,14.0
14:48:38,11.3,14.0
14:48:39,11.3,14.0
14:48:40,11.3,14.0
14:48:41,11.3,14.0
14:48:42,11.3,14.0
14:48:43,11.3,14.0
14:48:44,11.3,14.0
14:48:45,11.3,14.0
14:48:46,11.3,14.0
14:48:47,11.3,14.0
14:48:48,11.3,14.0
14:48:49,11.3,14.0
14:48:50,11.3,14.0
14:48:51,11.3,14.0
14:48:52,11.3,14.0
14:48:53,11.3,14.0
14:48:54,11.3,14.0
14:48:55,11.3,14.0
14:48:56,11.3,14.0
14:48:57,11.3,14.0
14:48:58,11.3,14.0
14:48:59,11.3,14.0
14:49:00,11.3,14.0
14:49:01,11.3,14.0
14:49:02,11.3,14.0
14:49:03,11.3,14.0
14:49:04,11.3,14.0
14:49:05,11.3,14.0
14:49:06,11.3,14.0
14:49:07,11.3,14.0
14:49:08,11.3,14.0
14:49:09,11.3,14.0
14:49:10,11.3,14.0
14:49:11,11.3,14.0
14:49:12,11.3,14.0
14:49:13,11.3,14.0
14:49:14,11.3,14.0
14:49:15,11.3,14.0
14:49:16,11.3,14.0
14:49:17,11.3,14.0
14:49:18,11.3,14.0
14:49:19,11.3,14.0
14:49:20,11.3,14.0
14:49:21,11.3,14.0
14:49:22,11.3,14.0
14:49:23,11.3,14.0
14:49:24,11.3,14.0
14:49:25,11.3,14.0
14:49:26,11.3,14.0
14:49:27,11.3,14.0
14:49:28,11.3,14.0
14:49:29,11.3,14.0
14:49:30,11.3,14.0
14:49:31,11.3,14.0
14:49:32,11.3,14.0
14:49:33,11.3,14.0
14:49:34,11.200000000000001,14.0
14:49:35,11.200000000000001,14.0
14:49:36,11.200000000000001,14.0
14:49:37,11.200000000000001,14.0
14:49:38,11.200000000000001,14.0
14:49:39,11.200000000000001,14.0
14:49:40,11.200000000000001,14.0
14:49:41,11.200000000000001,14.0
14:49:42,11.200000000000001,14.0
14:49:43,11.200000000000001,14.0
14:49:44,11.200000000000001,14.0
14:49:45,11.200000000000001,14.0
14:49:46,11.200000000000001,14.0
14:49:47,11.200000000000001,14.0
14:49:48,11.200000000000001,14.0
14:49:49,11.200000000000001,14.0
14:49:50,11.200000000000001,14.0
14:49:51,11.200000000000001,14.0
14:49:52,11.200000000000001,14.0
14:49:53,11.200000000000001,14.0
14:49:54,11.200000000000001,14.0
14:49:55,11.200000000000001,14.0
14:49:56,11.200000000000001,14.0
14:49:57,11.200000000000001,14.0
14:49:58,11.200000000000001,14.0
14:49:59,11.200000000000001,14.0
14:50:00,11.200000000000001,14.0
14:50:01,11.200000000000001,14.0
14:50:02,11.200000000000001,14.0
14:50:03,11.200000000000001,14.0
14:50:04,11.200000000000001,14.0
14:50:05,11.200000000000001,14.0
14:50:06,11.200000000000001,14.0
14:50:07,11.200000000000001,14.0
14:50:08,11.200000000000001,14.0
14:50:09,11.200000000000001,14.0
14:50:10,11.200000000000001,14.0
14:50:11,11.200000000000001,14.0
14:50:12,11.200000000000001,14.0
14:50:13,11.200000000000001,14.0
14:50:14,11.200000000000001,14.0
14:50:15,11.200000000000001,14.0
14:50:16,11.200000000000001,14.0
14:50:17,11.200000000000001,14.0
14:50:18,11.200000000000001,14.0
14:50:19,11.200000000000001,14.0
14:50:20,11.200000000000001,14.0
14:50:21,11.200000000000001,14.0
14:50:22,11.200000000000001,14.0
14:50:23,11.200000000000001,14.0
14:50:24,11.200000000000001,14.0
14:50:25,11.200000000000001,14.0
14:50:26,11.200000000000001,14.0
14:50:27,11.200000000000001,14.0
14:50:28,11.200000000000001,14.0
14:50:29,11.200000000000001,14.0
14:50:30,11.200000000000001,14.0
14:50:31,11.200000000000001,14.0
14:50:32,11.200000000000001,14.0
14:50:33,11.200000000000001,14.0
14:50:34,10.4,14.0
14:50:35,10.4,14.0
14:50:36,10.4,14.0
14:50:37,10.4,14.0
14:50:38,10.4,14.0
14:50:39,10.4,14.0
14:50:40,10.4,14.0
14:50:41,10.4,14.0
14:50:42,10.4,14.0
14:50:43,10.4,14.0
14:50:44,10.4,14.0
14:50:45,10.4,14.0
14:50:46,10.4,14.0
14:50:47,10.4,14.0
14:50:48,10.4,14.0
14:50:49,10.4,14.0
14:50:50,10.4,14.0
14:50:51,10.4,14.0
14:50:52,10.4,14.0
14:50:53,10.4,14.0
14:50:54,10.4,14.0
14:50:55,10.4,14.0
14:50:56,10.4,14.0
14:50:57,10.4,14.0
14:50:58,10.4,14.0
14:50:59,10.4,14.0
14:51:00,10.4,14.0
14:51:01,10.4,14.0
14:51:02,10.4,14.0
14:51:03,10.4,14.0
14:51:04,10.4,14.0
14:51:05,10.4,14.0
14:51:06,10.4,14.0
14:51:07,10.4,14.0
14:51:08,10.4,14.0
14:51:09,10.4,14.0
14:51:10,10.4,14.0
14:51:11,10.4,14.0
14:51:12,10.4,14.0
14:51:13,10.4,14.0
14:51:14,10.4,14.0
14:51:15,10.4,14.0
14:51:16,10.4,14.0
14:51:17,10.4,14.0
14:51:18,10.4,14.0
14:51:19,10.4,14.0
14:51:20,10.4,14.0
14:51:21,10.4,14.0
14:51:22,10.4,14.0
14:51:23,10.4,14.0
14:51:24,10.4,14.0
14:51:25,10.4,14.0
14:51:26,10.4,14.0
14:51:27,10.4,14.0
14:51:28,10.4,14.0
14:51:29,10.4,14.0
14:51:30,10.4,14.0
14:51:31,10.4,14.0
14:51:32,10.4,14.0
14:51:33,10.4,14.0
14:51:34,11.0,14.0
14:51:35,11.0,14.0
14:51:36,11.0,14.0
14:51:37,11.0,14.0
14:51:38,11.0,14.0
14:51:39,11.0,14.0
14:51:40,11.0,14.0
14:51:41,11.0,14.0
14:51:42,11.0,14.0
14:51:43,11.0,14.0
14:51:44,11.0,14.0
14:51:45,11.0,14.0
14:51:46,11.0,14.0
14:51:47,11.0,14.0
14:51:48,11.0,14.0
14:51:49,11.0,14.0
14:51:50,11.0,14.0
14:51:51,11.0,14.0
14:51:52,11.0,14.0
14:51:53,11.0,14.0
14:51:54,11.0,14.0
14:51:55,11.0,14.0
14:51:56,11.0,14.0
14:51:57,11.0,14.0
14:51:58,11.0,14.0
14:51:59,11.0,14.0
14:52:00,11.0,14.0
14:52:01,11.0,14.0
14:52:02,11.0,14.0
14:52:03,11.0,14.0
14:52:04,11.0,14.0
14:52:05,11.0,14.0
14:52:06,11.0,14.0
14:52:07,11.0,14.0
14:52:08,11.0,14.0
14:52:09,11.0,14.0
14:52:10,11.0,14.0
14:52:11,11.0,14.0
14:52:12,11.0,14.0
14:52:13,11.0,14.0
14:52:14,11.0,14.0
14:52:15,11.0,14.0
14:52:16,11.0,14.0
14:52:17,11.0,14.0
14:52:18,11.0,14.0
14:52:19,11.0,14.0
14:52:20,11.0,14.0
14:52:21,11.0,14.0
14:52:22,11.0,14.0
14:52:23,11.0,14.0
14:52:24,11.0,14.0
14:52:25,11.0,14.0
14:52:26,11.0,14.0
14:52:27,11.0,14.0
14:52:28,11.0,14.0
14:52:29,11.0,14.0
14:52:30,11.0,14.0
14:52:31,11.0,14.0
14:52:32,11.0,14.0
14:52:33,11.0,14.0
14:52:34,11.200000000000001,14.0
14:52:35,11.200000000000001,14.0
14:52:36,11.200000000000001,14.0
14:52:37,11.200000000000001,14.0
14:52:38,11.200000000000001,14.0
14:52:39,11.200000000000001,14.0
14:52:40,11.200000000000001,14.0
14:52:41,11.200000000000001,14.0
14:52:42,11.200000000000001,14.0
14:52:43,11.200000000000001,14.0
14:52:44,11.200000000000001,14.0
14:52:45,11.200000000000001,14.0
14:52:46,11.200000000000001,14.0
14:52:47,11.200000000000001,14.0
14:52:48,11.200000000000001,14.0
14:52:49,11.200000000000001,14.0
14:52:50,11.200000000000001,14.0
14:52:51,11.200000000000001,14.0
14:52:52,11.200000000000001,14.0
14:52:53,11.200000000000001,14.0
14:52:54,11.200000000000001,14.0
14:52:55,11.200000000000001,14.0
14:52:57,11.200000000000001,14.0
14:52:58,11.200000000000001,14.0
14:52:59,11.200000000000001,14.0
14:53:00,11.200000000000001,14.0
14:53:01,11.200000000000001,14.0
14:53:02,11.200000000000001,14.0
14:53:03,11.200000000000001,14.0
14:53:04,11.200000000000001,14.0
14:53:05,11.200000000000001,14.0
14:53:06,11.200000000000001,14.0
14:53:07,11.200000000000001,14.0
14:53:08,11.200000000000001,14.0
14:53:09,11.200000000000001,14.0
14:53:10,11.200000000000001,14.0
14:53:11,11.200000000000001,14.0
14:53:12,11.200000000000001,14.0
14:53:13,11.200000000000001,14.0
14:53:14,11.200000000000001,14.0
14:53:15,11.200000000000001,14.0
14:53:16,11.200000000000001,14.0
14:53:17,11.200000000000001,14.0
14:53:18,11.200000000000001,14.0
14:53:19,11.200000000000001,14.0
14:53:20,11.200000000000001,14.0
14:53:21,11.200000000000001,14.0
14:53:22,11.200000000000001,14.0
14:53:23,11.200000000000001,14.0
14:53:24,11.200000000000001,14.0
14:53:25,11.200000000000001,14.0
14:53:26,11.200000000000001,14.0
14:53:27,11.200000000000001,14.0
14:53:28,11.200000000000001,14.0
14:53:29,11.200000000000001,14.0
14:53:30,11.200000000000001,14.0
14:53:31,11.200000000000001,14.0
14:53:32,11.200000000000001,14.0
14:53:33,11.200000000000001,14.0
14:53:34,11.200000000000001,14.0
14:53:35,11.0,14.0
14:53:36,11.0,14.0
14:53:37,11.0,14.0
14:53:38,11.0,14.0
14:53:39,11.0,14.0
14:53:40,11.0,14.0
14:53:41,11.0,14.0
14:53:42,11.0,14.0
14:53:43,11.0,14.0
14:53:44,11.0,14.0
14:53:45,11.0,14.0
14:53:46,11.0,14.0
14:53:47,11.0,14.0
14:53:48,11.0,14.0
14:53:49,11.0,14.0
14:53:50,11.0,14.0
14:53:51,11.0,14.0
14:53:52,11.0,14.0
14:53:53,11.0,14.0
14:53:54,11.0,14.0
14:53:55,11.0,14.0
14:53:56,11.0,14.0
14:53:57,11.0,14.0
14:53:58,11.0,14.0
14:53:59,11.0,14.0
14:54:00,11.0,14.0
14:54:01,11.0,14.0
14:54:02,11.0,14.0
14:54:03,11.0,14.0
14:54:04,11.0,14.0
14:54:05,11.0,14.0
14:54:06,11.0,14.0
14:54:07,11.0,14.0
14:54:08,11.0,14.0
14:54:09,11.0,14.0
14:54:10,11.0,14.0
14:54:11,11.0,14.0
14:54:12,11.0,14.0
14:54:13,11.0,14.0
14:54:14,11.0,14.0
14:54:15,11.0,14.0
14:54:16,11.0,14.0
14:54:17,11.0,14.0
14:54:18,11.0,14.0
14:54:19,11.0,14.0
14:54:20,11.0,14.0
14:54:21,11.0,14.0
14:54:22,11.0,14.0
14:54:23,11.0,14.0
14:54:24,11.0,14.0
14:54:25,11.0,14.0
14:54:26,11.0,14.0
14:54:27,11.0,14.0
14:54:28,11.0,14.0
14:54:29,11.0,14.0
14:54:30,11.0,14.0
14:54:31,11.0,14.0
14:54:32,11.0,14.0
14:54:33,11.0,14.0
14:54:34,11.0,14.0
14:54:35,12.100000000000001,14.0
14:54:36,12.100000000000001,14.0
14:54:37,12.100000000000001,14.0
14:54:38,12.100000000000001,14.0
14:54:39,12.100000000000001,14.0
14:54:40,12.100000000000001,14.0
14:54:41,12.100000000000001,14.0
14:54:42,12.100000000000001,14.0
14:54:43,12.100000000000001,14.0
14:54:44,12.100000000000001,14.0
14:54:45,12.100000000000001,14.0
14:54:46,12.100000000000001,14.0
14:54:47,12.100000000000001,14.0
14:54:48,12.100000000000001,14.0
14:54:49,12.100000000000001,14.0
14:54:50,12.100000000000001,14.0
14:54:51,12.100000000000001,14.0
14:54:52,12.100000000000001,14.0
14:54:53,12.100000000000001,14.0
14:54:54,12.100000000000001,14.0
14:54:55,12.100000000000001,14.0
14:54:56,12.100000000000001,14.0
14:54:57,12.100000000000001,14.0
14:54:58,12.100000000000001,14.0
14:54:59,12.100000000000001,14.0
14:55:00,12.100000000000001,14.0
14:55:01,12.100000000000001,14.0
14:55:02,12.100000000000001,14.0
14:55:03,12.100000000000001,14.0
14:55:04,12.100000000000001,14.0
14:55:05,12.100000000000001,14.0
14:55:06,12.100000000000001,14.0
14:55:07,12.100000000000001,14.0
14:55:08,12.100000000000001,14.0
14:55:09,12.100000000000001,14.0
14:55:10,12.100000000000001,14.0
14:55:11,12.100000000000001,14.0
14:55:12,12.100000000000001,14.0
14:55:13,12.100000000000001,14.0
14:55:14,12.100000000000001,14.0
14:55:15,12.100000000000001,14.0
14:55:16,12.100000000000001,14.0
14:55:17,12.100000000000001,14.0
14:55:18,12.100000000000001,14.0
14:55:19,12.100000000000001,14.0
14:55:20,12.100000000000001,14.0
14:55:21,12.100000000000001,14.0
14:55:22,12.100000000000001,14.0
14:55:23,12.100000000000001,14.0
14:55:24,12.100000000000001,14.0
14:55:25,12.100000000000001,14.0
14:55:26,12.100000000000001,14.0
14:55:27,12.100000000000001,14.0
14:55:28,12.100000000000001,14.0
14:55:29,12.100000000000001,14.0
14:55:30,12.100000000000001,14.0
14:55:31,12.100000000000001,14.0
14:55:32,12.100000000000001,14.0
14:55:33,12.100000000000001,14.0
14:55:34,12.100000000000001,14.0
14:55:35,12.600000000000001,14.0
14:55:36,12.600000000000001,14.0
14:55:37,12.600000000000001,14.0
14:55:38,12.600000000000001,14.0
14:55:39,12.600000000000001,14.0
14:55:40,12.600000000000001,14.0
14:55:41,12.600000000000001,14.0
14:55:42,12.600000000000001,14.0
14:55:43,12.600000000000001,14.0
14:55:44,12.600000000000001,14.0
14:55:45,12.600000000000001,14.0
14:55:46,12.600000000000001,14.0
14:55:47,12.600000000000001,14.0
14:55:48,12.600000000000001,14.0
14:55:49,12.600000000000001,14.0
14:55:50,12.600000000000001,14.0
14:55:51,12.600000000000001,14.0
14:55:52,12.600000000000001,14.0
14:55:53,12.600000000000001,14.0
14:55:54,12.600000000000001,14.0
14:55:55,12.600000000000001,14.0
14:55:56,12.600000000000001,14.0
14:55:57,12.600000000000001,14.0
14:55:58,12.600000000000001,14.0
14:55:59,12.600000000000001,14.0
14:56:00,12.600000000000001,14.0
14:56:01,12.600000000000001,14.0
14:56:02,12.600000000000001,14.0
14:56:03,12.600000000000001,14.0
14:56:04,12.600000000000001,14.0
14:56:05,12.600000000000001,14.0
14:56:06,12.600000000000001,14.0
14:56:07,12.600000000000001,14.0
14:56:08,12.600000000000001,14.0
14:56:09,12.600000000000001,14.0
14:56:10,12.600000000000001,14.0
14:56:11,12.600000000000001,14.0
14:56:12,12.600000000000001,14.0
14:56:13,12.600000000000001,14.0
14:56:14,12.600000000000001,14.0
14:56:15,12.600000000000001,14.0
14:56:16,12.600000000000001,14.0
14:56:17,12.600000000000001,14.0
14:56:18,12.600000000000001,14.0
14:56:19,12.600000000000001,14.0
14:56:20,12.600000000000001,14.0
14:56:21,12.600000000000001,14.0
14:56:22,12.600000000000001,14.0
14:56:23,12.600000000000001,14.0
14:56:24,12.600000000000001,14.0
14:56:25,12.600000000000001,14.0
14:56:26,12.600000000000001,14.0
14:56:27,12.600000000000001,14.0
14:56:28,12.600000000000001,14.0
14:56:29,12.600000000000001,14.0
14:56:30,12.600000000000001,14.0
14:56:31,12.600000000000001,14.0
14:56:32,12.600000000000001,14.0
14:56:33,12.600000000000001,14.0
14:56:34,12.600000000000001,14.0
14:56:35,11.600000000000001,14.0
14:56:36,11.600000000000001,14.0
14:56:37,11.600000000000001,14.0
14:56:38,11.600000000000001,14.0
14:56:39,11.600000000000001,14.0
14:56:40,11.600000000000001,14.0
14:56:41,11.600000000000001,14.0
14:56:42,11.600000000000001,14.0
14:56:43,11.600000000000001,14.0
14:56:44,11.600000000000001,14.0
14:56:45,11.600000000000001,14.0
14:56:46,11.600000000000001,14.0
14:56:47,11.600000000000001,14.0
14:56:48,11.600000000000001,14.0
14:56:49,11.600000000000001,14.0
14:56:50,11.600000000000001,14.0
14:56:52,11.600000000000001,14.0
14:56:53,11.600000000000001,14.0
14:56:54,11.600000000000001,14.0
14:56:55,11.600000000000001,14.0
14:56:56,11.600000000000001,14.0
14:56:57,11.600000000000001,14.0
14:56:58,11.600000000000001,14.0
14:56:59,11.600000000000001,14.0
14:57:00,11.600000000000001,14.0
14:57:01,11.600000000000001,14.0
14:57:02,11.600000000000001,14.0
14:57:03,11.600000000000001,14.0
14:57:04,11.600000000000001,14.0
14:57:05,11.600000000000001,14.0
14:57:06,11.600000000000001,14.0
14:57:07,11.600000000000001,14.0
14:57:08,11.600000000000001,14.0
14:57:09,11.600000000000001,14.0
14:57:10,11.600000000000001,14.0
14:57:11,11.600000000000001,14.0
14:57:12,11.600000000000001,14.0
14:57:13,11.600000000000001,14.0
14:57:14,11.600000000000001,14.0
14:57:15,11.600000000000001,14.0
14:57:16,11.600000000000001,14.0
14:57:17,11.600000000000001,14.0
14:57:18,11.600000000000001,14.0
14:57:19,11.600000000000001,14.0
14:57:20,11.600000000000001,14.0
14:57:21,11.600000000000001,14.0
14:57:22,11.600000000000001,14.0
14:57:23,11.600000000000001,14.0
14:57:24,11.600000000000001,14.0
14:57:25,11.600000000000001,14.0
14:57:26,11.600000000000001,14.0
14:57:27,11.600000000000001,14.0
14:57:28,11.600000000000001,14.0
14:57:29,11.600000000000001,14.0
14:57:30,11.600000000000001,14.0
14:57:31,11.600000000000001,14.0
14:57:32,11.600000000000001,14.0
14:57:33,11.600000000000001,14.0
14:57:34,11.600000000000001,14.0
14:57:35,11.600000000000001,14.0
14:57:36,11.5,14.0
14:57:37,11.5,14.0
14:57:38,11.5,14.0
14:57:39,11.5,14.0
14:57:40,11.5,14.0
14:57:41,11.5,14.0
14:57:42,11.5,14.0
14:57:43,11.5,14.0
14:57:44,11.5,14.0
14:57:45,11.5,14.0
14:57:46,11.5,14.0
14:57:47,11.5,14.0
14:57:48,11.5,14.0
14:57:49,11.5,14.0
14:57:50,11.5,14.0
14:57:51,11.5,14.0
14:57:52,11.5,14.0
14:57:53,11.5,14.0
14:57:54,11.5,14.0
14:57:55,11.5,14.0
14:57:56,11.5,14.0
14:57:57,11.5,14.0
14:57:58,11.5,14.0
14:57:59,11.5,14.0
14:58:00,11.5,14.0
14:58:01,11.5,14.0
14:58:02,11.5,14.0
14:58:03,11.5,14.0
14:58:04,11.5,14.0
14:58:05,11.5,14.0
14:58:06,11.5,14.0
14:58:07,11.5,14.0
14:58:08,11.5,14.0
14:58:09,11.5,14.0
14:58:10,11.5,14.0
14:58:11,11.5,14.0
14:58:12,11.5,14.0
14:58:13,11.5,14.0
14:58:14,11.5,14.0
14:58:15,11.5,14.0
14:58:16,11.5,14.0
14:58:17,11.5,14.0
14:58:18,11.5,14.0
14:58:19,11.5,14.0
14:58:20,11.5,14.0
14:58:21,11.5,14.0
14:58:22,11.5,14.0
14:58:23,11.5,14.0
14:58:24,11.5,14.0
14:58:25,11.5,14.0
14:58:26,11.5,14.0
14:58:27,11.5,14.0
14:58:28,11.5,14.0
14:58:29,11.5,14.0
14:58:30,11.5,14.0
14:58:31,11.5,14.0
14:58:32,11.5,14.0
14:58:33,11.5,14.0
14:58:34,11.5,14.0
14:58:35,11.5,14.0
14:58:36,11.9,14.0
14:58:37,11.9,14.0
14:58:38,11.9,14.0
14:58:39,11.9,14.0
14:58:40,11.9,14.0
14:58:41,11.9,14.0
14:58:42,11.9,14.0
14:58:43,11.9,14.0
14:58:44,11.9,14.0
14:58:45,11.9,14.0
14:58:46,11.9,14.0
14:58:47,11.9,14.0
14:58:48,11.9,14.0
14:58:49,11.9,14.0
14:58:50,11.9,14.0
14:58:51,11.9,14.0
14:58:52,11.9,14.0
14:58:53,11.9,14.0
14:58:54,11.9,14.0
14:58:55,11.9,14.0
14:58:56,11.9,14.0
14:58:57,11.9,14.0
14:58:58,11.9,14.0
14:58:59,11.9,14.0
14:59:00,11.9,14.0
14:59:01,11.9,14.0
14:59:02,11.9,14.0
14:59:03,11.9,14.0
14:59:04,11.9,14.0
14:59:05,11.9,14.0
14:59:06,11.9,14.0
14:59:07,11.9,14.0
14:59:08,11.9,14.0
14:59:09,11.9,14.0
14:59:10,11.9,14.0
14:59:11,11.9,14.0
14:59:12,11.9,14.0
14:59:13,11.9,14.0
14:59:14,11.9,14.0
14:59:15,11.9,14.0
14:59:16,11.9,14.0
14:59:17,11.9,14.0
14:59:18,11.9,14.0
14:59:19,11.9,14.0
14:59:20,11.9,14.0
14:59:21,11.9,14.0
14:59:22,11.9,14.0
14:59:23,11.9,14.0
14:59:24,11.9,14.0
14:59:25,11.9,14.0
14:59:26,11.9,14.0
14:59:27,11.9,14.0
14:59:28,11.9,14.0
14:59:29,11.9,14.0
14:59:30,11.9,14.0
14:59:31,11.9,14.0
14:59:32,11.9,14.0
14:59:33,11.9,14.0
14:59:34,11.9,14.0
14:59:35,11.9,14.0
14:59:36,11.3,14.0
14:59:37,11.3,14.0
14:59:38,11.3,14.0
14:59:39,11.3,14.0
14:59:40,11.3,14.0
14:59:41,11.3,14.0
14:59:42,11.3,14.0
14:59:43,11.3,14.0
14:59:44,11.3,14.0
14:59:45,11.3,14.0
14:59:46,11.3,14.0
14:59:47,11.3,14.0
14:59:48,11.3,14.0
14:59:49,11.3,14.0
14:59:50,11.3,14.0
14:59:51,11.3,14.0
14:59:52,11.3,14.0
14:59:53,11.3,14.0
14:59:54,11.3,14.0
14:59:55,11.3,14.0
14:59:56,11.3,14.0
14:59:57,11.3,14.0
14:59:58,11.3,14.0
14:59:59,11.3,14.0
15:00:01,11.3,14.0
15:00:02,11.3,14.0
15:00:03,11.3,14.0
15:00:04,11.3,14.0
15:00:05,11.3,14.0
15:00:06,11.3,14.0
15:00:07,11.3,14.0
15:00:08,11.3,14.0
15:00:09,11.3,14.0
15:00:10,11.3,14.0
15:00:11,11.3,14.0
15:00:12,11.3,14.0
15:00:13,11.3,14.0
15:00:14,11.3,14.0
15:00:15,11.3,14.0
15:00:16,11.3,14.0
15:00:17,11.3,14.0
15:00:18,11.3,14.0
15:00:19,11.3,14.0
15:00:20,11.3,14.0
15:00:21,11.3,14.0
15:00:22,11.3,14.0
15:00:23,11.3,14.0
15:00:24,11.3,14.0
15:00:25,11.3,14.0
15:00:26,11.3,14.0
15:00:27,11.3,14.0
15:00:28,11.3,14.0
15:00:29,11.3,14.0
15:00:30,11.3,14.0
15:00:31,11.3,14.0
15:00:32,11.3,14.0
15:00:33,11.3,14.0
