20:34:46,10.3,17.0
20:34:47,10.3,17.0
20:34:48,10.3,17.0
20:34:49,10.3,17.0
20:34:50,10.3,17.0
20:34:51,10.3,17.0
20:34:52,10.3,17.0
20:34:53,10.3,17.0
20:34:54,10.3,17.0
20:34:55,10.3,17.0
20:34:56,10.3,17.0
20:34:57,10.3,17.0
20:34:58,10.3,17.0
20:34:59,10.3,17.0
20:35:00,10.3,17.0
20:35:01,10.3,17.0
20:35:02,10.3,17.0
20:35:03,10.3,17.0
20:35:04,10.3,17.0
20:35:05,10.3,17.0
20:35:06,10.3,17.0
20:35:07,10.3,17.0
20:35:08,10.3,17.0
20:35:09,10.3,17.0
20:35:10,10.3,17.0
20:35:11,10.3,17.0
20:35:12,10.3,17.0
20:35:13,10.3,17.0
20:35:14,10.3,17.0
20:35:15,10.3,17.0
20:35:16,10.3,17.0
20:35:17,10.3,17.0
20:35:18,10.3,17.0
20:35:19,10.3,17.0
20:35:20,10.3,17.0
20:35:21,10.3,17.0
20:35:22,10.3,17.0
20:35:23,10.3,17.0
20:35:24,10.3,17.0
20:35:25,10.3,17.0
20:35:26,10.3,17.0
20:35:27,10.3,17.0
20:35:28,10.3,17.0
20:35:29,10.3,17.0
20:35:30,10.3,17.0
20:35:31,10.3,17.0
20:35:32,10.3,17.0
20:35:33,10.3,17.0
20:35:34,10.3,17.0
20:35:35,10.3,17.0
20:35:36,10.3,17.0
20:35:37,10.3,17.0
20:35:38,10.3,17.0
20:35:39,10.3,17.0
20:35:40,10.3,17.0
20:35:41,10.3,17.0
20:35:42,10.9,17.0
20:35:43,10.9,17.0
20:35:44,10.9,17.0
20:35:45,10.9,17.0
20:35:46,10.9,17.0
20:35:47,10.9,17.0
20:35:48,10.9,17.0
20:35:49,10.9,17.0
20:35:50,10.9,17.0
20:35:51,10.9,17.0
20:35:52,10.9,17.0
20:35:53,10.9,17.0
20:35:54,10.9,17.0
20:35:55,10.9,17.0
20:35:56,10.9,17.0
20:35:57,10.9,17.0
20:35:58,10.9,17.0
20:35:59,10.9,17.0
20:36:00,10.9,17.0
20:36:01,10.9,17.0
20:36:02,10.9,17.0
20:36:03,10.9,17.0
20:36:04,10.9,17.0
20:36:05,10.9,17.0
20:36:06,10.9,17.0
20:36:07,10.9,17.0
20:36:08,10.9,17.0
20:36:09,10.9,17.0
20:36:10,10.9,17.0
20:36:11,10.9,17.0
20:36:12,10.9,17.0
20:36:13,10.9,17.0
20:36:14,10.9,17.0
20:36:15,10.9,17.0
20:36:16,10.9,17.0
20:36:17,10.9,17.0
20:36:18,10.9,17.0
20:36:19,10.9,17.0
20:36:20,10.9,17.0
20:36:21,10.9,17.0
20:36:22,10.9,17.0
20:36:23,10.9,17.0
20:36:24,10.9,17.0
20:36:25,10.9,17.0
20:36:26,10.9,17.0
20:36:27,10.9,17.0
20:36:28,10.9,17.0
20:36:29,10.9,17.0
20:36:30,10.9,17.0
20:36:31,10.9,17.0
20:36:32,10.9,17.0
20:36:33,10.9,17.0
20:36:34,10.9,17.0
20:36:35,10.9,17.0
20:36:36,10.9,17.0
20:36:37,10.9,17.0
20:36:38,10.9,17.0
20:36:39,10.9,17.0
20:36:40,10.9,17.0
20:36:41,10.9,17.0
20:36:42,11.100000000000001,17.0
20:36:43,11.100000000000001,17.0
20:36:44,11.100000000000001,17.0
20:36:45,11.100000000000001,17.0
20:36:46,11.100000000000001,17.0
20:36:47,11.100000000000001,17.0
20:36:48,11.100000000000001,17.0
20:36:49,11.100000000000001,17.0
20:36:50,11.100000000000001,17.0
20:36:51,11.100000000000001,17.0
20:36:52,11.100000000000001,17.0
20:36:53,11.100000000000001,17.0
20:36:54,11.100000000000001,17.0
20:36:55,11.100000000000001,17.0
20:36:56,11.100000000000001,17.0
20:36:57,11.100000000000001,17.0
20:36:58,11.100000000000001,17.0
20:36:59,11.100000000000001,17.0
20:37:00,11.100000000000001,17.0
20:37:01,11.100000000000001,17.0
20:37:02,11.100000000000001,17.0
20:37:03,11.100000000000001,17.0
20:37:04,11.100000000000001,17.0
20:37:05,11.100000000000001,17.0
20:37:06,11.100000000000001,17.0
20:37:07,11.100000000000001,17.0
20:37:08,11.100000000000001,17.0
20:37:09,11.100000000000001,17.0
20:37:10,11.100000000000001,17.0
20:37:11,11.100000000000001,17.0
20:37:12,11.100000000000001,17.0
20:37:13,11.100000000000001,17.0
20:37:14,11.100000000000001,17.0
20:37:15,11.100000000000001,17.0
20:37:16,11.100000000000001,17.0
20:37:17,11.100000000000001,17.0
20:37:18,11.100000000000001,17.0
20:37:19,11.100000000000001,17.0
20:37:20,11.100000000000001,17.0
20:37:21,11.100000000000001,17.0
20:37:22,11.100000000000001,17.0
20:37:23,11.100000000000001,17.0
20:37:24,11.100000000000001,17.0
20:37:25,11.100000000000001,17.0
20:37:26,11.100000000000001,17.0
20:37:27,11.100000000000001,17.0
20:37:28,11.100000000000001,17.0
20:37:29,11.100000000000001,17.0
20:37:30,11.100000000000001,17.0
20:37:31,11.100000000000001,17.0
20:37:32,11.100000000000001,17.0
20:37:33,11.100000000000001,17.0
20:37:34,11.100000000000001,17.0
20:37:35,11.100000000000001,17.0
20:37:36,11.100000000000001,17.0
20:37:37,11.100000000000001,17.0
20:37:38,11.100000000000001,17.0
20:37:39,11.100000000000001,17.0
20:37:40,11.100000000000001,17.0
20:37:41,11.100000000000001,17.0
20:37:43,10.9,17.0
20:37:44,10.9,17.0
20:37:45,10.9,17.0
20:37:46,10.9,17.0
20:37:47,10.9,17.0
20:37:48,10.9,17.0
20:37:49,10.9,17.0
20:37:50,10.9,17.0
20:37:51,10.9,17.0
20:37:52,10.9,17.0
20:37:53,10.9,17.0
20:37:54,10.9,17.0
20:37:55,10.9,17.0
20:37:56,10.9,17.0
20:37:57,10.9,17.0
20:37:58,10.9,17.0
20:37:59,10.9,17.0
20:38:00,10.9,17.0
20:38:01,10.9,17.0
20:38:02,10.9,17.0
20:38:03,10.9,17.0
20:38:04,10.9,17.0
20:38:05,10.9,17.0
20:38:06,10.9,17.0
20:38:07,10.9,17.0
20:38:08,10.9,17.0
20:38:09,10.9,17.0
20:38:10,10.9,17.0
20:38:11,10.9,17.0
20:38:12,10.9,17.0
20:38:13,10.9,17.0
20:38:14,10.9,17.0
20:38:15,10.9,17.0
20:38:16,10.9,17.0
20:38:17,10.9,17.0
20:38:18,10.9,17.0
20:38:19,10.9,17.0
20:38:20,10.9,17.0
20:38:21,10.9,17.0
20:38:22,10.9,17.0
20:38:23,10.9,17.0
20:38:24,10.9,17.0
20:38:25,10.9,17.0
20:38:26,10.9,17.0
20:38:27,10.9,17.0
20:38:28,10.9,17.0
20:38:29,10.9,17.0
20:38:30,10.9,17.0
20:38:31,10.9,17.0
20:38:32,10.9,17.0
20:38:33,10.9,17.0
20:38:34,10.9,17.0
20:38:35,10.9,17.0
20:38:36,10.9,17.0
20:38:37,10.9,17.0
20:38:38,10.9,17.0
20:38:39,10.9,17.0
20:38:40,10.9,17.0
20:38:41,10.9,17.0
20:38:42,10.9,17.0
20:38:43,11.3,17.0
20:38:44,11.3,17.0
20:38:45,11.3,17.0
20:38:46,11.3,17.0
20:38:47,11.3,17.0
20:38:48,11.3,17.0
20:38:49,11.3,17.0
20:38:50,11.3,17.0
20:38:51,11.3,17.0
20:38:52,11.3,17.0
20:38:53,11.3,17.0
20:38:54,11.3,17.0
20:38:55,11.3,17.0
20:38:56,11.3,17.0
20:38:57,11.3,17.0
20:38:58,11.3,17.0
20:38:59,11.3,17.0
20:39:00,11.3,17.0
20:39:01,11.3,17.0
20:39:02,11.3,17.0
20:39:03,11.3,17.0
20:39:04,11.3,17.0
20:39:05,11.3,17.0
20:39:06,11.3,17.0
20:39:07,11.3,17.0
20:39:08,11.3,17.0
20:39:09,11.3,17.0
20:39:10,11.3,17.0
20:39:11,11.3,17.0
20:39:12,11.3,17.0
20:39:13,11.3,17.0
20:39:14,11.3,17.0
20:39:15,11.3,17.0
20:39:16,11.3,17.0
20:39:17,11.3,17.0
20:39:18,11.3,17.0
20:39:19,11.3,17.0
20:39:20,11.3,17.0
20:39:21,11.3,17.0
20:39:22,11.3,17.0
20:39:23,11.3,17.0
20:39:24,11.3,17.0
20:39:25,11.3,17.0
20:39:26,11.3,17.0
20:39:27,11.3,17.0
20:39:28,11.3,17.0
20:39:29,11.3,17.0
20:39:30,11.3,17.0
20:39:31,11.3,17.0
20:39:32,11.3,17.0
20:39:33,11.3,17.0
20:39:34,11.3,17.0
20:39:35,11.3,17.0
20:39:36,11.3,17.0
20:39:37,11.3,17.0
20:39:38,11.3,17.0
20:39:39,11.3,17.0
20:39:40,11.3,17.0
20:39:41,11.3,17.0
20:39:42,11.3,20.0
20:39:43,11.3,20.0
20:39:44,11.3,20.0
20:39:45,11.3,20.0
20:39:46,11.3,20.0
20:39:47,11.3,20.0
20:39:48,11.3,20.0
20:39:49,11.3,20.0
20:39:50,11.3,20.0
20:39:51,11.3,20.0
20:39:52,11.3,20.0
20:39:53,11.3,20.0
20:39:54,11.3,20.0
20:39:55,11.3,20.0
20:39:56,11.3,20.0
20:39:57,11.3,20.0
20:39:58,11.3,20.0
20:39:59,11.3,20.0
20:40:00,11.3,20.0
20:40:01,11.3,20.0
20:40:02,11.3,20.0
20:40:03,11.3,20.0
20:40:04,11.3,20.0
20:40:05,11.3,20.0
20:40:06,11.3,20.0
20:40:07,11.3,20.0
20:40:08,11.3,20.0
20:40:09,11.3,20.0
20:40:10,11.3,20.0
20:40:11,11.3,20.0
20:40:12,11.3,20.0
20:40:13,11.3,20.0
20:40:14,11.3,20.0
20:40:15,11.3,20.0
20:40:16,11.3,20.0
20:40:17,11.3,20.0
20:40:18,11.3,20.0
20:40:19,11.3,20.0
20:40:20,11.3,20.0
20:40:21,11.3,20.0
20:40:22,11.3,20.0
20:40:23,11.3,20.0
20:40:24,11.3,20.0
20:40:25,11.3,20.0
20:40:26,11.3,20.0
20:40:27,11.3,20.0
20:40:28,11.3,20.0
20:40:29,11.3,20.0
20:40:30,11.3,20.0
20:40:31,11.3,20.0
20:40:32,11.3,20.0
20:40:33,11.3,20.0
20:40:34,11.3,20.0
20:40:35,11.3,20.0
20:40:36,11.3,20.0
20:40:37,11.3,20.0
20:40:38,11.3,20.0
20:40:39,11.3,20.0
20:40:40,11.3,20.0
20:40:41,11.3,20.0
20:40:42,11.3,20.0
20:40:43,11.700000000000001,20.0
20:40:44,11.700000000000001,20.0
20:40:45,11.700000000000001,20.0
20:40:46,11.700000000000001,20.0
20:40:47,11.700000000000001,20.0
20:40:48,11.700000000000001,20.0
20:40:49,11.700000000000001,20.0
20:40:50,11.700000000000001,20.0
20:40:51,11.700000000000001,20.0
20:40:52,11.700000000000001,20.0
20:40:53,11.700000000000001,20.0
20:40:54,11.700000000000001,20.0
20:40:55,11.700000000000001,20.0
20:40:56,11.700000000000001,20.0
20:40:57,11.700000000000001,20.0
20:40:58,11.700000000000001,20.0
20:40:59,11.700000000000001,20.0
20:41:00,11.700000000000001,20.0
20:41:01,11.700000000000001,20.0
20:41:02,11.700000000000001,20.0
20:41:03,11.700000000000001,20.0
20:41:04,11.700000000000001,20.0
20:41:05,11.700000000000001,20.0
20:41:06,11.700000000000001,20.0
20:41:07,11.700000000000001,20.0
20:41:08,11.700000000000001,20.0
20:41:09,11.700000000000001,20.0
20:41:10,11.700000000000001,20.0
20:41:11,11.700000000000001,20.0
20:41:12,11.700000000000001,20.0
20:41:13,11.700000000000001,20.0
20:41:14,11.700000000000001,20.0
20:41:15,11.700000000000001,20.0
20:41:16,11.700000000000001,20.0
20:41:17,11.700000000000001,20.0
20:41:18,11.700000000000001,20.0
20:41:19,11.700000000000001,20.0
20:41:20,11.700000000000001,20.0
20:41:21,11.700000000000001,20.0
20:41:22,11.700000000000001,20.0
20:41:23,11.700000000000001,20.0
20:41:24,11.700000000000001,20.0
20:41:25,11.700000000000001,20.0
20:41:26,11.700000000000001,20.0
20:41:27,11.700000000000001,20.0
20:41:28,11.700000000000001,20.0
20:41:29,11.700000000000001,20.0
20:41:30,11.700000000000001,20.0
20:41:31,11.700000000000001,20.0
20:41:32,11.700000000000001,20.0
20:41:33,11.700000000000001,20.0
20:41:34,11.700000000000001,20.0
20:41:35,11.700000000000001,20.0
20:41:36,11.700000000000001,20.0
20:41:37,11.700000000000001,20.0
20:41:38,11.700000000000001,20.0
20:41:39,11.700000000000001,20.0
20:41:40,11.700000000000001,20.0
20:41:41,11.700000000000001,20.0
20:41:42,11.700000000000001,20.0
20:41:43,11.200000000000001,20.0
20:41:44,11.200000000000001,20.0
20:41:45,11.200000000000001,20.0
20:41:46,11.200000000000001,20.0
20:41:47,11.200000000000001,20.0
20:41:48,11.200000000000001,20.0
20:41:49,11.200000000000001,20.0
20:41:50,11.200000000000001,20.0
20:41:51,11.200000000000001,20.0
20:41:52,11.200000000000001,20.0
20:41:53,11.200000000000001,20.0
20:41:54,11.200000000000001,20.0
20:41:55,11.200000000000001,20.0
20:41:56,11.200000000000001,20.0
20:41:57,11.200000000000001,20.0
20:41:58,11.200000000000001,20.0
20:41:59,11.200000000000001,20.0
20:42:00,11.200000000000001,20.0
20:42:01,11.200000000000001,20.0
20:42:02,11.200000000000001,20.0
20:42:03,11.200000000000001,20.0
20:42:04,11.200000000000001,20.0
20:42:05,11.200000000000001,20.0
20:42:06,11.200000000000001,20.0
20:42:07,11.200000000000001,20.0
20:42:08,11.200000000000001,20.0
20:42:09,11.200000000000001,20.0
20:42:10,11.200000000000001,20.0
20:42:11,11.200000000000001,20.0
20:42:12,11.200000000000001,20.0
20:42:13,11.200000000000001,20.0
20:42:14,11.200000000000001,20.0
20:42:15,11.200000000000001,20.0
20:42:16,11.200000000000001,20.0
20:42:17,11.200000000000001,20.0
20:42:18,11.200000000000001,20.0
20:42:19,11.200000000000001,20.0
20:42:21,11.200000000000001,20.0
20:42:22,11.200000000000001,20.0
20:42:23,11.200000000000001,20.0
20:42:24,11.200000000000001,20.0
20:42:25,11.200000000000001,20.0
20:42:26,11.200000000000001,20.0
20:42:27,11.200000000000001,20.0
20:42:28,11.200000000000001,20.0
20:42:29,11.200000000000001,20.0
20:42:30,11.200000000000001,20.0
20:42:31,11.200000000000001,20.0
20:42:32,11.200000000000001,20.0
20:42:33,11.200000000000001,20.0
20:42:34,11.200000000000001,20.0
20:42:35,11.200000000000001,20.0
20:42:36,11.200000000000001,20.0
20:42:37,11.200000000000001,20.0
20:42:38,11.200000000000001,20.0
20:42:39,11.200000000000001,20.0
20:42:40,11.200000000000001,20.0
20:42:41,11.200000000000001,20.0
20:42:42,11.200000000000001,20.0
20:42:43,11.200000000000001,20.0
20:42:44,11.3,20.0
20:42:45,11.3,20.0
20:42:46,11.3,20.0
20:42:47,11.3,20.0
20:42:48,11.3,20.0
20:42:49,11.3,20.0
20:42:50,11.3,20.0
20:42:51,11.3,20.0
20:42:52,11.3,20.0
20:42:53,11.3,20.0
20:42:54,11.3,20.0
20:42:55,11.3,20.0
20:42:56,11.3,20.0
20:42:57,11.3,20.0
20:42:58,11.3,20.0
20:42:59,11.3,20.0
20:43:00,11.3,20.0
20:43:01,11.3,20.0
20:43:02,11.3,20.0
20:43:03,11.3,20.0
20:43:04,11.3,20.0
20:43:05,11.3,20.0
20:43:06,11.3,20.0
20:43:07,11.3,20.0
20:43:08,11.3,20.0
20:43:09,11.3,20.0
20:43:10,11.3,20.0
20:43:11,11.3,20.0
20:43:12,11.3,20.0
20:43:13,11.3,20.0
20:43:14,11.3,20.0
20:43:15,11.3,20.0
20:43:16,11.3,20.0
20:43:17,11.3,20.0
20:43:18,11.3,20.0
20:43:19,11.3,20.0
20:43:20,11.3,20.0
20:43:21,11.3,20.0
20:43:22,11.3,20.0
20:43:23,11.3,20.0
20:43:24,11.3,20.0
20:43:25,11.3,20.0
20:43:26,11.3,20.0
20:43:27,11.3,20.0
20:43:28,11.3,20.0
20:43:29,11.3,20.0
20:43:30,11.3,20.0
20:43:31,11.3,20.0
20:43:32,11.3,20.0
20:43:33,11.3,20.0
20:43:34,11.3,20.0
20:43:35,11.3,20.0
20:43:36,11.3,20.0
20:43:37,11.3,20.0
20:43:38,11.3,20.0
20:43:39,11.3,20.0
20:43:40,11.3,20.0
20:43:41,11.3,20.0
20:43:42,11.3,20.0
20:43:43,11.3,20.0
20:43:44,11.200000000000001,20.0
20:43:45,11.200000000000001,20.0
20:43:46,11.200000000000001,20.0
20:43:47,11.200000000000001,20.0
20:43:48,11.200000000000001,20.0
20:43:49,11.200000000000001,20.0
20:43:50,11.200000000000001,20.0
20:43:51,11.200000000000001,20.0
20:43:52,11.200000000000001,20.0
20:43:53,11.200000000000001,20.0
20:43:54,11.200000000000001,20.0
20:43:55,11.200000000000001,20.0
20:43:56,11.200000000000001,20.0
20:43:57,11.200000000000001,20.0
20:43:58,11.200000000000001,20.0
20:43:59,11.200000000000001,20.0
20:44:00,11.200000000000001,20.0
20:44:01,11.200000000000001,20.0
20:44:02,11.200000000000001,20.0
20:44:03,11.200000000000001,20.0
20:44:04,11.200000000000001,20.0
20:44:05,11.200000000000001,20.0
20:44:06,11.200000000000001,20.0
20:44:07,11.200000000000001,20.0
20:44:08,11.200000000000001,20.0
20:44:09,11.200000000000001,20.0
20:44:10,11.200000000000001,20.0
20:44:11,11.200000000000001,20.0
20:44:12,11.200000000000001,20.0
20:44:13,11.200000000000001,20.0
20:44:14,11.200000000000001,20.0
20:44:15,11.200000000000001,20.0
20:44:16,11.200000000000001,20.0
20:44:17,11.200000000000001,20.0
20:44:18,11.200000000000001,20.0
20:44:19,11.200000000000001,20.0
20:44:20,11.200000000000001,20.0
20:44:21,11.200000000000001,20.0
20:44:22,11.200000000000001,20.0
20:44:23,11.200000000000001,20.0
20:44:24,11.200000000000001,20.0
20:44:25,11.200000000000001,20.0
20:44:26,11.200000000000001,20.0
20:44:27,11.200000000000001,20.0
20:44:28,11.200000000000001,20.0
20:44:29,11.200000000000001,20.0
20:44:30,11.200000000000001,20.0
20:44:31,11.200000000000001,20.0
20:44:32,11.200000000000001,20.0
20:44:33,11.200000000000001,20.0
20:44:34,11.200000000000001,20.0
20:44:35,11.200000000000001,20.0
20:44:36,11.200000000000001,20.0
20:44:37,11.200000000000001,20.0
20:44:38,11.200000000000001,20.0
20:44:39,11.200000000000001,20.0
20:44:40,11.200000000000001,20.0
20:44:41,11.200000000000001,20.0
20:44:42,11.200000000000001,20.0
20:44:43,11.200000000000001,20.0
20:44:44,10.4,20.0
20:44:45,10.4,20.0
20:44:46,10.4,20.0
20:44:47,10.4,20.0
20:44:48,10.4,20.0
20:44:49,10.4,20.0
20:44:50,10.4,20.0
20:44:51,10.4,20.0
20:44:52,10.4,20.0
20:44:53,10.4,20.0
20:44:54,10.4,20.0
20:44:55,10.4,20.0
20:44:56,10.4,20.0
20:44:57,10.4,20.0
20:44:58,10.4,20.0
20:44:59,10.4,20.0
20:45:00,10.4,20.0
20:45:01,10.4,20.0
20:45:02,10.4,20.0
20:45:03,10.4,20.0
20:45:04,10.4,20.0
20:45:05,10.4,20.0
20:45:06,10.4,20.0
20:45:07,10.4,20.0
20:45:08,10.4,20.0
20:45:09,10.4,20.0
20:45:10,10.4,20.0
20:45:11,10.4,20.0
20:45:12,10.4,20.0
20:45:13,10.4,20.0
20:45:15,10.4,20.0
20:45:16,10.4,20.0
20:45:17,10.4,20.0
20:45:18,10.4,20.0
20:45:19,10.4,20.0
20:45:20,10.4,20.0
20:45:21,10.4,20.0
20:45:22,10.4,20.0
20:45:23,10.4,20.0
20:45:24,10.4,20.0
20:45:25,10.4,20.0
20:45:26,10.4,20.0
20:45:27,10.4,20.0
20:45:28,10.4,20.0
20:45:29,10.4,20.0
20:45:30,10.4,20.0
20:45:31,10.4,20.0
20:45:32,10.4,20.0
20:45:33,10.4,20.0
20:45:34,10.4,20.0
20:45:35,10.4,20.0
20:45:36,10.4,20.0
20:45:37,10.4,20.0
20:45:38,10.4,20.0
20:45:39,10.4,20.0
20:45:40,10.4,20.0
20:45:41,10.4,20.0
20:45:42,10.4,20.0
20:45:43,10.4,20.0
20:45:44,10.4,20.0
20:45:45,11.0,20.0
20:45:46,11.0,20.0
20:45:47,11.0,20.0
20:45:48,11.0,20.0
20:45:49,11.0,20.0
20:45:50,11.0,20.0
20:45:51,11.0,20.0
20:45:52,11.0,20.0
20:45:53,11.0,20.0
20:45:54,11.0,20.0
20:45:55,11.0,20.0
20:45:56,11.0,20.0
20:45:57,11.0,20.0
20:45:58,11.0,20.0
20:45:59,11.0,20.0
20:46:00,11.0,20.0
20:46:01,11.0,20.0
20:46:02,11.0,20.0
20:46:03,11.0,20.0
20:46:04,11.0,20.0
20:46:05,11.0,20.0
20:46:06,11.0,20.0
20:46:07,11.0,20.0
20:46:08,11.0,20.0
20:46:09,11.0,20.0
20:46:10,11.0,20.0
20:46:11,11.0,20.0
20:46:12,11.0,20.0
20:46:13,11.0,20.0
20:46:14,11.0,20.0
20:46:15,11.0,20.0
20:46:16,11.0,20.0
20:46:17,11.0,20.0
20:46:18,11.0,20.0
20:46:19,11.0,20.0
20:46:20,11.0,20.0
20:46:21,11.0,20.0
20:46:22,11.0,20.0
20:46:23,11.0,20.0
20:46:24,11.0,20.0
20:46:25,11.0,20.0
20:46:26,11.0,20.0
20:46:27,11.0,20.0
20:46:28,11.0,20.0
20:46:29,11.0,20.0
20:46:30,11.0,20.0
20:46:31,11.0,20.0
20:46:32,11.0,20.0
20:46:33,11.0,20.0
20:46:34,11.0,20.0
20:46:35,11.0,20.0
20:46:36,11.0,20.0
20:46:37,11.0,20.0
20:46:38,11.0,20.0
20:46:39,11.0,20.0
20:46:40,11.0,20.0
20:46:41,11.0,20.0
20:46:42,11.0,20.0
20:46:43,11.0,20.0
20:46:44,11.0,20.0
20:46:45,11.200000000000001,20.0
20:46:46,11.200000000000001,20.0
20:46:47,11.200000000000001,20.0
20:46:48,11.200000000000001,20.0
20:46:49,11.200000000000001,20.0
20:46:50,11.200000000000001,20.0
20:46:51,11.200000000000001,20.0
20:46:52,11.200000000000001,20.0
20:46:53,11.200000000000001,20.0
20:46:54,11.200000000000001,20.0
20:46:55,11.200000000000001,20.0
20:46:56,11.200000000000001,20.0
20:46:57,11.200000000000001,20.0
20:46:58,11.200000000000001,20.0
20:46:59,11.200000000000001,20.0
20:47:00,11.200000000000001,20.0
20:47:01,11.200000000000001,20.0
20:47:02,11.200000000000001,20.0
20:47:03,11.200000000000001,20.0
20:47:04,11.200000000000001,20.0
20:47:05,11.200000000000001,20.0
20:47:06,11.200000000000001,20.0
20:47:07,11.200000000000001,20.0
20:47:08,11.200000000000001,20.0
20:47:09,11.200000000000001,20.0
20:47:10,11.200000000000001,20.0
20:47:11,11.200000000000001,20.0
20:47:12,11.200000000000001,20.0
20:47:13,11.200000000000001,20.0
20:47:14,11.200000000000001,20.0
20:47:15,11.200000000000001,20.0
20:47:16,11.200000000000001,20.0
20:47:17,11.200000000000001,20.0
20:47:18,11.200000000000001,20.0
20:47:19,11.200000000000001,20.0
20:47:20,11.200000000000001,20.0
20:47:21,11.200000000000001,20.0
20:47:22,11.200000000000001,20.0
20:47:23,11.200000000000001,20.0
20:47:24,11.200000000000001,20.0
20:47:25,11.200000000000001,20.0
20:47:26,11.200000000000001,20.0
20:47:27,11.200000000000001,20.0
20:47:28,11.200000000000001,20.0
20:47:29,11.200000000000001,20.0
20:47:30,11.200000000000001,20.0
20:47:31,11.200000000000001,20.0
20:47:32,11.200000000000001,20.0
20:47:33,11.200000000000001,20.0
20:47:34,11.200000000000001,20.0
20:47:35,11.200000000000001,20.0
20:47:36,11.200000000000001,20.0
20:47:37,11.200000000000001,20.0
20:47:38,11.200000000000001,20.0
20:47:39,11.200000000000001,20.0
20:47:40,11.200000000000001,20.0
20:47:41,11.200000000000001,20.0
20:47:42,11.200000000000001,20.0
20:47:43,11.200000000000001,20.0
20:47:44,11.200000000000001,20.0
20:47:45,11.0,20.0
20:47:46,11.0,20.0
20:47:47,11.0,20.0
20:47:48,11.0,20.0
20:47:49,11.0,20.0
20:47:50,11.0,20.0
20:47:51,11.0,20.0
20:47:52,11.0,20.0
20:47:53,11.0,20.0
20:47:54,11.0,20.0
20:47:55,11.0,20.0
20:47:56,11.0,20.0
20:47:57,11.0,20.0
20:47:58,11.0,20.0
20:47:59,11.0,20.0
20:48:00,11.0,20.0
20:48:01,11.0,20.0
20:48:02,11.0,20.0
20:48:03,11.0,20.0
20:48:04,11.0,20.0
20:48:05,11.0,20.0
20:48:06,11.0,20.0
20:48:07,11.0,20.0
20:48:08,11.0,20.0
20:48:09,11.0,20.0
20:48:10,11.0,20.0
20:48:11,11.0,20.0
20:48:12,11.0,20.0
20:48:13,11.0,20.0
20:48:14,11.0,20.0
20:48:15,11.0,20.0
20:48:16,11.0,20.0
20:48:17,11.0,20.0
20:48:18,11.0,20.0
20:48:19,11.0,20.0
20:48:20,11.0,20.0
20:48:21,11.0,20.0
20:48:22,11.0,20.0
20:48:23,11.0,20.0
20:48:24,11.0,20.0
20:48:25,11.0,20.0
20:48:26,11.0,20.0
20:48:27,11.0,20.0
20:48:28,11.0,20.0
20:48:29,11.0,20.0
20:48:30,11.0,20.0
20:48:31,11.0,20.0
20:48:32,11.0,20.0
20:48:33,11.0,20.0
20:48:34,11.0,20.0
20:48:35,11.0,20.0
20:48:36,11.0,20.0
20:48:37,11.0,20.0
20:48:38,11.0,20.0
20:48:39,11.0,20.0
20:48:40,11.0,20.0
20:48:41,11.0,20.0
20:48:42,11.0,20.0
20:48:43,11.0,20.0
20:48:44,11.0,20.0
20:48:45,12.100000000000001,20.0
20:48:46,12.100000000000001,20.0
20:48:47,12.100000000000001,20.0
20:48:48,12.100000000000001,20.0
20:48:49,12.100000000000001,20.0
20:48:50,12.100000000000001,20.0
20:48:51,12.100000000000001,20.0
20:48:52,12.100000000000001,20.0
20:48:53,12.100000000000001,20.0
20:48:54,12.100000000000001,20.0
20:48:55,12.100000000000001,20.0
20:48:57,12.100000000000001,20.0
20:48:58,12.100000000000001,20.0
20:48:59,12.100000000000001,20.0
20:49:00,12.100000000000001,20.0
20:49:01,12.100000000000001,20.0
20:49:02,12.100000000000001,20.0
20:49:03,12.100000000000001,20.0
20:49:04,12.100000000000001,20.0
20:49:05,12.100000000000001,20.0
20:49:06,12.100000000000001,20.0
20:49:07,12.100000000000001,20.0
20:49:08,12.100000000000001,20.0
20:49:09,12.100000000000001,20.0
20:49:10,12.100000000000001,20.0
20:49:11,12.100000000000001,20.0
20:49:12,12.100000000000001,20.0
20:49:13,12.100000000000001,20.0
20:49:14,12.100000000000001,20.0
20:49:15,12.100000000000001,20.0
20:49:16,12.100000000000001,20.0
20:49:17,12.100000000000001,20.0
20:49:18,12.100000000000001,20.0
20:49:19,12.100000000000001,20.0
20:49:20,12.100000000000001,20.0
20:49:21,12.100000000000001,20.0
20:49:22,12.100000000000001,20.0
20:49:23,12.100000000000001,20.0
20:49:24,12.100000000000001,20.0
20:49:25,12.100000000000001,20.0
20:49:26,12.100000000000001,20.0
20:49:27,12.100000000000001,20.0
20:49:28,12.100000000000001,20.0
20:49:29,12.100000000000001,20.0
20:49:30,12.100000000000001,20.0
20:49:31,12.100000000000001,20.0
20:49:32,12.100000000000001,20.0
20:49:33,12.100000000000001,20.0
20:49:34,12.100000000000001,20.0
20:49:35,12.100000000000001,20.0
20:49:36,12.100000000000001,20.0
20:49:37,12.100000000000001,20.0
20:49:38,12.100000000000001,20.0
20:49:39,12.100000000000001,20.0
20:49:40,12.100000000000001,20.0
20:49:41,12.100000000000001,20.0
20:49:42,12.100000000000001,20.0
20:49:43,12.100000000000001,20.0
20:49:44,12.100000000000001,20.0
20:49:45,12.100000000000001,20.0
