11:46:30,10.9,12.0
11:46:32,10.9,12.0
11:46:33,10.9,12.0
11:46:34,10.9,12.0
11:46:35,10.9,12.0
11:46:36,10.9,12.0
11:46:37,10.9,12.0
11:46:38,10.9,12.0
11:46:39,10.9,12.0
11:46:40,10.9,12.0
11:46:41,10.9,12.0
11:46:42,10.9,12.0
11:46:43,10.9,12.0
11:46:44,10.9,12.0
11:46:45,10.9,12.0
11:46:46,10.9,12.0
11:46:47,10.9,12.0
11:46:48,10.9,12.0
11:46:49,10.9,12.0
11:46:50,10.9,12.0
11:46:51,10.9,12.0
11:46:52,10.9,12.0
11:46:53,10.9,12.0
11:46:54,10.9,12.0
11:46:55,10.9,12.0
11:46:56,10.9,12.0
11:46:57,10.9,12.0
11:46:58,10.9,12.0
11:46:59,10.9,12.0
11:47:00,10.9,12.0
11:47:01,10.9,12.0
11:47:02,10.9,12.0
11:47:03,10.9,12.0
11:47:04,10.9,12.0
11:47:05,10.9,12.0
11:47:06,10.9,12.0
11:47:07,10.9,12.0
11:47:08,10.9,12.0
11:47:09,10.9,12.0
11:47:10,10.9,12.0
11:47:11,10.9,12.0
11:47:12,10.9,12.0
11:47:13,11.100000000000001,12.0
11:47:14,11.100000000000001,12.0
11:47:15,11.100000000000001,12.0
11:47:16,11.100000000000001,12.0
11:47:17,11.100000000000001,12.0
11:47:18,11.100000000000001,12.0
11:47:19,11.100000000000001,12.0
11:47:20,11.100000000000001,12.0
11:47:21,11.100000000000001,12.0
11:47:22,11.100000000000001,12.0
11:47:23,11.100000000000001,12.0
11:47:24,11.100000000000001,12.0
11:47:25,11.100000000000001,12.0
11:47:26,11.100000000000001,12.0
11:47:27,11.100000000000001,12.0
11:47:28,11.100000000000001,12.0
11:47:29,11.100000000000001,12.0
11:47:30,11.100000000000001,12.0
11:47:31,11.100000000000001,12.0
11:47:32,11.100000000000001,12.0
11:47:33,11.100000000000001,12.0
11:47:34,11.100000000000001,12.0
11:47:35,11.100000000000001,12.0
11:47:36,11.100000000000001,12.0
11:47:37,11.100000000000001,12.0
11:47:38,11.100000000000001,12.0
11:47:39,11.100000000000001,12.0
11:47:40,11.100000000000001,12.0
11:47:41,11.100000000000001,12.0
11:47:42,11.100000000000001,12.0
11:47:43,11.100000000000001,12.0
11:47:44,11.100000000000001,12.0
11:47:45,11.100000000000001,12.0
11:47:46,11.100000000000001,12.0
11:47:47,11.100000000000001,12.0
11:47:48,11.100000000000001,12.0
11:47:49,11.100000000000001,12.0
11:47:50,11.100000000000001,12.0
11:47:51,11.100000000000001,12.0
11:47:52,11.100000000000001,12.0
11:47:53,11.100000000000001,12.0
11:47:54,11.100000000000001,12.0
11:47:55,11.100000000000001,12.0
11:47:56,11.100000000000001,14.0
11:47:57,11.100000000000001,14.0
11:47:58,11.100000000000001,14.0
11:47:59,11.100000000000001,14.0
11:48:00,11.100000000000001,14.0
11:48:01,11.100000000000001,14.0
11:48:02,11.100000000000001,14.0
11:48:03,11.100000000000001,14.0
11:48:04,11.100000000000001,14.0
11:48:05,11.100000000000001,14.0
11:48:06,11.100000000000001,14.0
11:48:07,11.100000000000001,14.0
11:48:08,11.100000000000001,14.0
11:48:09,11.100000000000001,14.0
11:48:10,11.100000000000001,14.0
11:48:11,11.100000000000001,14.0
11:48:12,11.100000000000001,14.0
11:48:13,10.9,14.0
11:48:14,10.9,14.0
11:48:15,10.9,14.0
11:48:16,10.9,14.0
11:48:17,10.9,14.0
11:48:18,10.9,14.0
11:48:19,10.9,14.0
11:48:20,10.9,14.0
11:48:21,10.9,14.0
11:48:22,10.9,14.0
11:48:23,10.9,14.0
11:48:24,10.9,14.0
11:48:25,10.9,14.0
11:48:26,10.9,14.0
11:48:27,10.9,14.0
11:48:28,10.9,14.0
11:48:29,10.9,14.0
11:48:30,10.9,14.0
11:48:31,10.9,14.0
11:48:32,10.9,14.0
11:48:33,10.9,14.0
11:48:34,10.9,14.0
11:48:35,10.9,14.0
11:48:36,10.9,14.0
11:48:37,10.9,14.0
11:48:38,10.9,14.0
11:48:39,10.9,14.0
11:48:40,10.9,14.0
11:48:41,10.9,14.0
11:48:42,10.9,14.0
11:48:43,10.9,14.0
11:48:44,10.9,14.0
11:48:45,10.9,14.0
11:48:46,10.9,14.0
11:48:47,10.9,14.0
11:48:48,10.9,14.0
11:48:49,10.9,14.0
11:48:50,10.9,14.0
11:48:51,10.9,14.0
11:48:52,10.9,14.0
11:48:53,10.9,14.0
11:48:54,10.9,14.0
11:48:55,10.9,14.0
11:48:56,10.9,14.0
11:48:57,10.9,14.0
11:48:58,10.9,14.0
11:48:59,10.9,14.0
11:49:00,10.9,14.0
11:49:01,10.9,14.0
11:49:02,10.9,14.0
11:49:03,10.9,14.0
11:49:04,10.9,14.0
11:49:05,10.9,14.0
11:49:06,10.9,14.0
11:49:07,10.9,14.0
11:49:08,10.9,14.0
11:49:09,10.9,14.0
11:49:10,10.9,14.0
11:49:11,10.9,14.0
11:49:12,10.9,14.0
11:49:13,11.3,14.0
11:49:14,11.3,14.0
11:49:15,11.3,14.0
11:49:16,11.3,14.0
11:49:17,11.3,14.0
11:49:18,11.3,14.0
11:49:19,11.3,14.0
11:49:20,11.3,14.0
11:49:21,11.3,14.0
11:49:22,11.3,14.0
11:49:23,11.3,14.0
11:49:24,11.3,14.0
11:49:25,11.3,14.0
11:49:26,11.3,14.0
11:49:27,11.3,14.0
11:49:28,11.3,14.0
11:49:29,11.3,14.0
11:49:30,11.3,14.0
11:49:31,11.3,14.0
11:49:32,11.3,14.0
11:49:33,11.3,14.0
11:49:34,11.3,14.0
11:49:35,11.3,14.0
11:49:36,11.3,14.0
11:49:37,11.3,14.0
11:49:38,11.3,14.0
11:49:39,11.3,14.0
11:49:40,11.3,14.0
11:49:41,11.3,14.0
11:49:42,11.3,14.0
11:49:43,11.3,14.0
11:49:44,11.3,14.0
11:49:45,11.3,14.0
11:49:46,11.3,14.0
11:49:47,11.3,14.0
11:49:48,11.3,14.0
11:49:49,11.3,14.0
11:49:50,11.3,14.0
11:49:51,11.3,14.0
11:49:52,11.3,14.0
11:49:53,11.3,14.0
11:49:54,11.3,14.0
11:49:55,11.3,14.0
11:49:56,11.3,14.0
11:49:57,11.3,14.0
11:49:58,11.3,14.0
11:49:59,11.3,14.0
11:50:00,11.3,14.0
11:50:01,11.3,14.0
11:50:02,11.3,14.0
11:50:03,11.3,14.0
11:50:04,11.3,14.0
11:50:05,11.3,14.0
11:50:06,11.3,14.0
11:50:07,11.3,14.0
11:50:08,11.3,14.0
11:50:09,11.3,14.0
11:50:10,11.3,14.0
11:50:11,11.3,14.0
11:50:12,11.3,14.0
11:50:13,11.3,14.0
11:50:14,11.3,14.0
11:50:15,11.3,14.0
11:50:16,11.3,14.0
11:50:17,11.3,14.0
11:50:18,11.3,14.0
11:50:19,11.3,14.0
11:50:20,11.3,14.0
11:50:21,11.3,14.0
11:50:22,11.3,14.0
11:50:23,11.3,14.0
11:50:24,11.3,14.0
11:50:25,11.3,14.0
11:50:26,11.3,14.0
11:50:27,11.3,14.0
11:50:28,11.3,14.0
11:50:29,11.3,14.0
11:50:30,11.3,14.0
11:50:31,11.3,14.0
11:50:32,11.3,14.0
11:50:33,11.3,14.0
11:50:34,11.3,14.0
11:50:35,11.3,14.0
11:50:36,11.3,14.0
11:50:37,11.3,14.0
11:50:38,11.3,14.0
11:50:39,11.3,14.0
11:50:40,11.3,14.0
11:50:41,11.3,14.0
11:50:42,11.3,14.0
11:50:43,11.3,14.0
11:50:44,11.3,14.0
11:50:45,11.3,14.0
11:50:46,11.3,14.0
11:50:47,11.3,14.0
11:50:48,11.3,14.0
11:50:49,11.3,14.0
11:50:50,11.3,14.0
11:50:51,11.3,14.0
11:50:52,11.3,14.0
11:50:53,11.3,14.0
11:50:54,11.3,14.0
11:50:55,11.3,14.0
11:50:56,11.3,14.0
11:50:57,11.3,14.0
11:50:58,11.3,14.0
11:50:59,11.3,14.0
11:51:00,11.3,14.0
11:51:01,11.3,14.0
11:51:02,11.3,14.0
11:51:03,11.3,14.0
11:51:04,11.3,14.0
11:51:05,11.3,14.0
11:51:07,11.3,14.0
11:51:08,11.3,14.0
11:51:09,11.3,14.0
11:51:10,11.3,14.0
11:51:11,11.3,14.0
11:51:12,11.3,14.0
11:51:13,11.3,14.0
11:51:14,11.700000000000001,14.0
11:51:15,11.700000000000001,14.0
11:51:16,11.700000000000001,14.0
11:51:17,11.700000000000001,14.0
11:51:18,11.700000000000001,14.0
11:51:19,11.700000000000001,14.0
11:51:20,11.700000000000001,14.0
11:51:21,11.700000000000001,14.0
11:51:22,11.700000000000001,14.0
11:51:23,11.700000000000001,14.0
11:51:24,11.700000000000001,14.0
11:51:25,11.700000000000001,14.0
11:51:26,11.700000000000001,14.0
11:51:27,11.700000000000001,14.0
11:51:28,11.700000000000001,14.0
11:51:29,11.700000000000001,14.0
11:51:30,11.700000000000001,14.0
11:51:31,11.700000000000001,14.0
11:51:32,11.700000000000001,14.0
11:51:33,11.700000000000001,14.0
11:51:34,11.700000000000001,14.0
11:51:35,11.700000000000001,14.0
11:51:36,11.700000000000001,14.0
11:51:37,11.700000000000001,14.0
11:51:38,11.700000000000001,14.0
11:51:39,11.700000000000001,14.0
11:51:40,11.700000000000001,14.0
11:51:41,11.700000000000001,14.0
11:51:42,11.700000000000001,14.0
11:51:43,11.700000000000001,14.0
11:51:44,11.700000000000001,14.0
11:51:45,11.700000000000001,14.0
11:51:46,11.700000000000001,14.0
11:51:47,11.700000000000001,14.0
11:51:48,11.700000000000001,14.0
11:51:49,11.700000000000001,14.0
11:51:50,11.700000000000001,14.0
11:51:51,11.700000000000001,14.0
11:51:52,11.700000000000001,14.0
11:51:53,11.700000000000001,14.0
11:51:54,11.700000000000001,14.0
11:51:55,11.700000000000001,14.0
11:51:56,11.700000000000001,14.0
11:51:57,11.700000000000001,14.0
11:51:58,11.700000000000001,14.0
11:51:59,11.700000000000001,14.0
11:52:00,11.700000000000001,14.0
11:52:01,11.700000000000001,14.0
11:52:02,11.700000000000001,14.0
11:52:03,11.700000000000001,14.0
11:52:04,11.700000000000001,14.0
11:52:05,11.700000000000001,14.0
11:52:06,11.700000000000001,14.0
11:52:07,11.700000000000001,14.0
11:52:08,11.700000000000001,14.0
11:52:09,11.700000000000001,14.0
11:52:10,11.700000000000001,14.0
11:52:11,11.700000000000001,14.0
11:52:12,11.700000000000001,14.0
11:52:13,11.700000000000001,14.0
11:52:14,11.200000000000001,14.0
11:52:15,11.200000000000001,14.0
11:52:16,11.200000000000001,14.0
11:52:17,11.200000000000001,14.0
11:52:18,11.200000000000001,14.0
11:52:19,11.200000000000001,14.0
11:52:20,11.200000000000001,14.0
11:52:21,11.200000000000001,14.0
11:52:22,11.200000000000001,14.0
11:52:23,11.200000000000001,14.0
11:52:24,11.200000000000001,14.0
11:52:25,11.200000000000001,14.0
11:52:26,11.200000000000001,14.0
11:52:27,11.200000000000001,14.0
11:52:28,11.200000000000001,14.0
11:52:29,11.200000000000001,14.0
11:52:30,11.200000000000001,14.0
11:52:31,11.200000000000001,14.0
11:52:32,11.200000000000001,14.0
11:52:33,11.200000000000001,14.0
11:52:34,11.200000000000001,14.0
11:52:35,11.200000000000001,14.0
11:52:36,11.200000000000001,14.0
11:52:37,11.200000000000001,14.0
11:52:38,11.200000000000001,14.0
11:52:39,11.200000000000001,14.0
11:52:40,11.200000000000001,14.0
11:52:41,11.200000000000001,14.0
11:52:42,11.200000000000001,14.0
11:52:43,11.200000000000001,14.0
11:52:44,11.200000000000001,14.0
11:52:45,11.200000000000001,14.0
11:52:46,11.200000000000001,14.0
11:52:47,11.200000000000001,14.0
11:52:48,11.200000000000001,14.0
11:52:49,11.200000000000001,14.0
11:52:50,11.200000000000001,14.0
11:52:51,11.200000000000001,14.0
11:52:52,11.200000000000001,14.0
11:52:53,11.200000000000001,14.0
11:52:54,11.200000000000001,14.0
11:52:55,11.200000000000001,14.0
11:52:56,11.200000000000001,14.0
11:52:57,11.200000000000001,14.0
11:52:58,11.200000000000001,14.0
11:52:59,11.200000000000001,14.0
11:53:00,11.200000000000001,14.0
11:53:01,11.200000000000001,14.0
11:53:02,11.200000000000001,14.0
11:53:03,11.200000000000001,14.0
11:53:04,11.200000000000001,14.0
11:53:05,11.200000000000001,14.0
11:53:06,11.200000000000001,14.0
11:53:07,11.200000000000001,14.0
11:53:08,11.200000000000001,14.0
11:53:09,11.200000000000001,14.0
11:53:10,11.200000000000001,14.0
11:53:11,11.200000000000001,14.0
11:53:12,11.200000000000001,14.0
11:53:13,11.200000000000001,14.0
11:53:14,11.3,14.0
11:53:15,11.3,14.0
11:53:16,11.3,14.0
11:53:17,11.3,14.0
11:53:18,11.3,14.0
11:53:19,11.3,14.0
11:53:20,11.3,14.0
11:53:21,11.3,14.0
11:53:22,11.3,14.0
11:53:23,11.3,14.0
11:53:24,11.3,14.0
11:53:25,11.3,14.0
11:53:26,11.3,14.0
11:53:27,11.3,14.0
11:53:28,11.3,14.0
11:53:29,11.3,14.0
11:53:30,11.3,14.0
11:53:31,11.3,14.0
11:53:32,11.3,14.0
11:53:33,11.3,14.0
11:53:34,11.3,14.0
11:53:35,11.3,14.0
11:53:36,11.3,14.0
11:53:37,11.3,14.0
11:53:38,11.3,14.0
11:53:39,11.3,14.0
11:53:40,11.3,14.0
11:53:41,11.3,14.0
11:53:42,11.3,14.0
11:53:43,11.3,14.0
11:53:44,11.3,14.0
11:53:45,11.3,14.0
11:53:46,11.3,14.0
11:53:47,11.3,14.0
11:53:48,11.3,14.0
11:53:49,11.3,14.0
11:53:50,11.3,14.0
11:53:51,11.3,14.0
11:53:52,11.3,14.0
11:53:53,11.3,14.0
11:53:54,11.3,14.0
11:53:55,11.3,14.0
11:53:56,11.3,14.0
11:53:57,11.3,14.0
11:53:58,11.3,14.0
11:53:59,11.3,14.0
11:54:00,11.3,14.0
11:54:01,11.3,14.0
11:54:02,11.3,14.0
11:54:03,11.3,14.0
11:54:04,11.3,14.0
11:54:05,11.3,14.0
11:54:06,11.3,14.0
11:54:07,11.3,14.0
11:54:08,11.3,14.0
11:54:09,11.3,14.0
11:54:10,11.3,14.0
11:54:11,11.3,14.0
11:54:12,11.3,14.0
11:54:13,11.3,14.0
11:54:14,11.200000000000001,14.0
11:54:15,11.200000000000001,14.0
11:54:16,11.200000000000001,14.0
11:54:17,11.200000000000001,14.0
11:54:18,11.200000000000001,14.0
11:54:19,11.200000000000001,14.0
11:54:20,11.200000000000001,14.0
11:54:21,11.200000000000001,14.0
11:54:22,11.200000000000001,14.0
11:54:23,11.200000000000001,14.0
11:54:24,11.200000000000001,14.0
11:54:25,11.200000000000001,14.0
11:54:26,11.200000000000001,14.0
11:54:27,11.200000000000001,14.0
11:54:28,11.200000000000001,14.0
11:54:29,11.200000000000001,14.0
11:54:30,11.200000000000001,14.0
11:54:31,11.200000000000001,14.0
11:54:32,11.200000000000001,14.0
11:54:33,11.200000000000001,14.0
11:54:35,11.200000000000001,14.0
11:54:35,11.200000000000001,14.0
11:54:37,11.200000000000001,14.0
11:54:38,11.200000000000001,14.0
11:54:39,11.200000000000001,14.0
11:54:40,11.200000000000001,14.0
11:54:41,11.200000000000001,14.0
11:54:42,11.200000000000001,14.0
11:54:43,11.200000000000001,14.0
11:54:44,11.200000000000001,14.0
11:54:45,11.200000000000001,14.0
11:54:46,11.200000000000001,14.0
11:54:47,11.200000000000001,14.0
11:54:48,11.200000000000001,14.0
11:54:49,11.200000000000001,14.0
11:54:50,11.200000000000001,14.0
11:54:51,11.200000000000001,14.0
11:54:52,11.200000000000001,14.0
11:54:53,11.200000000000001,14.0
11:54:54,11.200000000000001,14.0
11:54:55,11.200000000000001,14.0
11:54:56,11.200000000000001,14.0
11:54:57,11.200000000000001,14.0
11:54:58,11.200000000000001,14.0
11:54:59,11.200000000000001,14.0
11:55:00,11.200000000000001,14.0
11:55:01,11.200000000000001,14.0
11:55:02,11.200000000000001,14.0
11:55:03,11.200000000000001,14.0
11:55:04,11.200000000000001,14.0
11:55:05,11.200000000000001,14.0
11:55:06,11.200000000000001,14.0
11:55:07,11.200000000000001,14.0
11:55:08,11.200000000000001,14.0
11:55:09,11.200000000000001,14.0
11:55:10,11.200000000000001,14.0
11:55:11,11.200000000000001,14.0
11:55:12,11.200000000000001,14.0
11:55:13,11.200000000000001,14.0
11:55:14,11.200000000000001,14.0
11:55:15,10.4,14.0
11:55:16,10.4,14.0
11:55:17,10.4,14.0
11:55:18,10.4,14.0
11:55:19,10.4,14.0
11:55:20,10.4,14.0
11:55:21,10.4,14.0
11:55:22,10.4,14.0
11:55:23,10.4,14.0
11:55:24,10.4,14.0
11:55:25,10.4,14.0
11:55:26,10.4,14.0
11:55:27,10.4,14.0
11:55:28,10.4,14.0
11:55:29,10.4,14.0
11:55:30,10.4,14.0
11:55:31,10.4,14.0
11:55:32,10.4,14.0
11:55:33,10.4,14.0
11:55:34,10.4,14.0
11:55:35,10.4,14.0
11:55:36,10.4,14.0
11:55:37,10.4,14.0
11:55:38,10.4,14.0
11:55:39,10.4,14.0
11:55:40,10.4,14.0
11:55:41,10.4,14.0
11:55:42,10.4,14.0
11:55:43,10.4,14.0
11:55:44,10.4,14.0
11:55:45,10.4,14.0
11:55:46,10.4,14.0
11:55:47,10.4,14.0
11:55:48,10.4,14.0
11:55:49,10.4,14.0
11:55:50,10.4,14.0
11:55:51,10.4,14.0
11:55:52,10.4,14.0
11:55:53,10.4,14.0
11:55:54,10.4,14.0
11:55:55,10.4,14.0
11:55:56,10.4,14.0
11:55:57,10.4,14.0
11:55:58,10.4,14.0
11:55:59,10.4,14.0
11:56:00,10.4,14.0
11:56:01,10.4,14.0
11:56:02,10.4,14.0
11:56:03,10.4,14.0
11:56:04,10.4,14.0
11:56:05,10.4,14.0
11:56:06,10.4,14.0
11:56:07,10.4,14.0
11:56:08,10.4,14.0
11:56:09,10.4,14.0
11:56:10,10.4,14.0
11:56:11,10.4,14.0
11:56:12,10.4,14.0
11:56:13,10.4,14.0
11:56:14,10.4,14.0
11:56:15,11.0,14.0
11:56:16,11.0,14.0
11:56:17,11.0,14.0
11:56:18,11.0,14.0
11:56:19,11.0,14.0
11:56:20,11.0,14.0
11:56:21,11.0,14.0
11:56:22,11.0,14.0
11:56:23,11.0,14.0
11:56:24,11.0,14.0
11:56:25,11.0,14.0
11:56:26,11.0,14.0
11:56:27,11.0,14.0
11:56:28,11.0,14.0
11:56:29,11.0,14.0
11:56:30,11.0,14.0
11:56:31,11.0,14.0
11:56:32,11.0,14.0
11:56:33,11.0,14.0
11:56:34,11.0,14.0
11:56:35,11.0,14.0
11:56:36,11.0,14.0
11:56:37,11.0,14.0
11:56:38,11.0,14.0
11:56:39,11.0,14.0
11:56:40,11.0,14.0
11:56:41,11.0,14.0
11:56:42,11.0,14.0
11:56:43,11.0,14.0
11:56:44,11.0,14.0
11:56:45,11.0,14.0
11:56:46,11.0,14.0
11:56:47,11.0,14.0
11:56:48,11.0,14.0
11:56:49,11.0,14.0
11:56:50,11.0,14.0
11:56:51,11.0,14.0
11:56:52,11.0,14.0
11:56:53,11.0,14.0
11:56:54,11.0,14.0
11:56:55,11.0,14.0
11:56:56,11.0,14.0
11:56:57,11.0,14.0
11:56:58,11.0,14.0
11:56:59,11.0,14.0
11:57:00,11.0,14.0
11:57:01,11.0,14.0
11:57:02,11.0,14.0
11:57:03,11.0,14.0
11:57:04,11.0,14.0
11:57:05,11.0,14.0
11:57:06,11.0,14.0
11:57:07,11.0,14.0
11:57:08,11.0,14.0
11:57:09,11.0,14.0
11:57:10,11.0,14.0
11:57:11,11.0,14.0
11:57:12,11.0,14.0
11:57:13,11.0,14.0
11:57:14,11.0,14.0
11:57:15,11.200000000000001,14.0
11:57:16,11.200000000000001,14.0
11:57:17,11.200000000000001,14.0
11:57:18,11.200000000000001,14.0
11:57:19,11.200000000000001,14.0
11:57:20,11.200000000000001,14.0
11:57:21,11.200000000000001,14.0
11:57:22,11.200000000000001,14.0
11:57:23,11.200000000000001,14.0
11:57:24,11.200000000000001,14.0
11:57:25,11.200000000000001,14.0
11:57:26,11.200000000000001,14.0
11:57:27,11.200000000000001,14.0
11:57:28,11.200000000000001,14.0
11:57:29,11.200000000000001,14.0
11:57:30,11.200000000000001,14.0
11:57:31,11.200000000000001,14.0
11:57:32,11.200000000000001,14.0
11:57:33,11.200000000000001,14.0
11:57:34,11.200000000000001,14.0
11:57:35,11.200000000000001,14.0
11:57:36,11.200000000000001,14.0
11:57:37,11.200000000000001,14.0
11:57:38,11.200000000000001,14.0
11:57:39,11.200000000000001,14.0
11:57:40,11.200000000000001,14.0
11:57:41,11.200000000000001,14.0
11:57:42,11.200000000000001,14.0
11:57:43,11.200000000000001,14.0
11:57:44,11.200000000000001,14.0
11:57:45,11.200000000000001,14.0
11:57:46,11.200000000000001,14.0
11:57:47,11.200000000000001,14.0
11:57:48,11.200000000000001,14.0
11:57:49,11.200000000000001,14.0
11:57:50,11.200000000000001,14.0
11:57:51,11.200000000000001,14.0
11:57:52,11.200000000000001,14.0
11:57:53,11.200000000000001,14.0
11:57:54,11.200000000000001,14.0
11:57:55,11.200000000000001,14.0
11:57:56,11.200000000000001,14.0
11:57:57,11.200000000000001,14.0
11:57:58,11.200000000000001,14.0
11:57:59,11.200000000000001,14.0
11:58:00,11.200000000000001,14.0
11:58:01,11.200000000000001,14.0
11:58:02,11.200000000000001,14.0
11:58:03,11.200000000000001,14.0
11:58:04,11.200000000000001,14.0
11:58:05,11.200000000000001,14.0
11:58:06,11.200000000000001,14.0
11:58:07,11.200000000000001,14.0
11:58:08,11.200000000000001,14.0
11:58:09,11.200000000000001,14.0
11:58:10,11.200000000000001,14.0
11:58:11,11.200000000000001,14.0
11:58:12,11.200000000000001,14.0
11:58:13,11.200000000000001,14.0
11:58:14,11.200000000000001,14.0
11:58:15,11.0,14.0
11:58:16,11.0,14.0
11:58:17,11.0,14.0
11:58:18,11.0,14.0
11:58:19,11.0,14.0
11:58:20,11.0,14.0
11:58:21,11.0,14.0
11:58:22,11.0,14.0
11:58:23,11.0,14.0
11:58:24,11.0,14.0
11:58:25,11.0,14.0
11:58:26,11.0,14.0
11:58:27,11.0,14.0
11:58:28,11.0,14.0
11:58:29,11.0,14.0
11:58:30,11.0,14.0
11:58:31,11.0,14.0
11:58:32,11.0,14.0
11:58:33,11.0,14.0
11:58:34,11.0,14.0
11:58:35,11.0,14.0
11:58:36,11.0,14.0
11:58:37,11.0,14.0
11:58:38,11.0,14.0
11:58:39,11.0,14.0
11:58:40,11.0,14.0
11:58:41,11.0,14.0
11:58:42,11.0,14.0
11:58:43,11.0,14.0
11:58:44,11.0,14.0
11:58:45,11.0,14.0
11:58:46,11.0,14.0
11:58:47,11.0,14.0
11:58:48,11.0,14.0
11:58:49,11.0,14.0
11:58:51,11.0,14.0
11:58:52,11.0,14.0
11:58:53,11.0,14.0
11:58:54,11.0,14.0
11:58:55,11.0,14.0
11:58:56,11.0,14.0
11:58:57,11.0,14.0
11:58:58,11.0,14.0
11:58:59,11.0,14.0
11:59:00,11.0,14.0
11:59:01,11.0,14.0
11:59:02,11.0,14.0
11:59:03,11.0,14.0
11:59:04,11.0,14.0
11:59:05,11.0,14.0
11:59:06,11.0,14.0
11:59:07,11.0,14.0
11:59:08,11.0,14.0
11:59:09,11.0,14.0
11:59:10,11.0,14.0
11:59:11,11.0,14.0
11:59:12,11.0,14.0
11:59:13,11.0,14.0
11:59:14,11.0,14.0
11:59:15,11.0,14.0
11:59:16,12.100000000000001,14.0
11:59:17,12.100000000000001,14.0
11:59:18,12.100000000000001,14.0
11:59:19,12.100000000000001,14.0
11:59:20,12.100000000000001,14.0
11:59:21,12.100000000000001,14.0
11:59:22,12.100000000000001,14.0
11:59:23,12.100000000000001,14.0
11:59:24,12.100000000000001,14.0
11:59:25,12.100000000000001,14.0
11:59:26,12.100000000000001,14.0
11:59:27,12.100000000000001,14.0
11:59:28,12.100000000000001,14.0
11:59:29,12.100000000000001,14.0
11:59:30,12.100000000000001,14.0
11:59:31,12.100000000000001,14.0
11:59:32,12.100000000000001,14.0
11:59:33,12.100000000000001,14.0
11:59:34,12.100000000000001,14.0
11:59:35,12.100000000000001,14.0
11:59:36,12.100000000000001,14.0
11:59:37,12.100000000000001,14.0
11:59:38,12.100000000000001,14.0
11:59:39,12.100000000000001,14.0
11:59:40,12.100000000000001,14.0
11:59:41,12.100000000000001,14.0
11:59:42,12.100000000000001,14.0
11:59:43,12.100000000000001,14.0
11:59:44,12.100000000000001,14.0
11:59:45,12.100000000000001,14.0
11:59:46,12.100000000000001,14.0
11:59:47,12.100000000000001,14.0
11:59:48,12.100000000000001,14.0
11:59:49,12.100000000000001,14.0
11:59:50,12.100000000000001,14.0
11:59:51,12.100000000000001,14.0
11:59:52,12.100000000000001,14.0
11:59:53,12.100000000000001,14.0
11:59:54,12.100000000000001,14.0
11:59:55,12.100000000000001,14.0
11:59:56,12.100000000000001,14.0
11:59:57,12.100000000000001,14.0
11:59:58,12.100000000000001,14.0
11:59:59,12.100000000000001,14.0
12:00:00,12.100000000000001,14.0
12:00:01,12.100000000000001,14.0
12:00:02,12.100000000000001,14.0
12:00:03,12.100000000000001,14.0
12:00:04,12.100000000000001,14.0
12:00:05,12.100000000000001,14.0
12:00:06,12.100000000000001,14.0
12:00:07,12.100000000000001,14.0
12:00:08,12.100000000000001,14.0
12:00:09,12.100000000000001,14.0
12:00:10,12.100000000000001,14.0
12:00:11,12.100000000000001,14.0
12:00:12,12.100000000000001,14.0
12:00:13,12.100000000000001,14.0
12:00:14,12.100000000000001,14.0
12:00:15,12.100000000000001,14.0
12:00:16,12.600000000000001,14.0
12:00:17,12.600000000000001,14.0
12:00:18,12.600000000000001,14.0
12:00:19,12.600000000000001,14.0
12:00:20,12.600000000000001,14.0
12:00:21,12.600000000000001,14.0
12:00:22,12.600000000000001,14.0
12:00:23,12.600000000000001,14.0
12:00:24,12.600000000000001,14.0
12:00:25,12.600000000000001,14.0
12:00:26,12.600000000000001,14.0
12:00:27,12.600000000000001,14.0
12:00:28,12.600000000000001,14.0
12:00:29,12.600000000000001,14.0
12:00:30,12.600000000000001,14.0
12:00:31,12.600000000000001,14.0
12:00:32,12.600000000000001,14.0
12:00:33,12.600000000000001,14.0
12:00:34,12.600000000000001,14.0
12:00:35,12.600000000000001,14.0
12:00:36,12.600000000000001,14.0
12:00:37,12.600000000000001,14.0
12:00:38,12.600000000000001,14.0
12:00:39,12.600000000000001,14.0
12:00:40,12.600000000000001,14.0
12:00:41,12.600000000000001,14.0
12:00:42,12.600000000000001,14.0
12:00:43,12.600000000000001,14.0
12:00:44,12.600000000000001,14.0
12:00:45,12.600000000000001,14.0
12:00:46,12.600000000000001,14.0
12:00:47,12.600000000000001,14.0
12:00:48,12.600000000000001,14.0
12:00:49,12.600000000000001,14.0
12:00:50,12.600000000000001,14.0
12:00:51,12.600000000000001,14.0
12:00:52,12.600000000000001,14.0
12:00:53,12.600000000000001,14.0
12:00:54,12.600000000000001,14.0
12:00:55,12.600000000000001,14.0
12:00:56,12.600000000000001,14.0
12:00:57,12.600000000000001,14.0
12:00:58,12.600000000000001,14.0
12:00:59,12.600000000000001,14.0
12:01:00,12.600000000000001,14.0
12:01:01,12.600000000000001,14.0
12:01:02,12.600000000000001,14.0
12:01:03,12.600000000000001,14.0
12:01:04,12.600000000000001,14.0
12:01:05,12.600000000000001,14.0
12:01:06,12.600000000000001,14.0
12:01:07,12.600000000000001,14.0
12:01:08,12.600000000000001,14.0
12:01:09,12.600000000000001,14.0
12:01:10,12.600000000000001,14.0
12:01:11,12.600000000000001,14.0
12:01:12,12.600000000000001,14.0
12:01:13,12.600000000000001,14.0
