10:19:55,11.3,15.0
10:19:56,11.3,15.0
10:19:57,11.3,15.0
10:19:58,11.3,15.0
10:19:59,11.3,15.0
10:20:00,11.3,15.0
10:20:01,11.3,15.0
10:20:02,11.3,15.0
10:20:03,11.3,15.0
10:20:04,11.3,15.0
10:20:05,11.3,15.0
10:20:06,11.3,15.0
10:20:07,11.700000000000001,15.0
10:20:08,11.700000000000001,15.0
10:20:09,11.700000000000001,15.0
10:20:10,11.700000000000001,15.0
10:20:11,11.700000000000001,15.0
10:20:12,11.700000000000001,15.0
10:20:13,11.700000000000001,15.0
10:20:14,11.700000000000001,15.0
10:20:15,11.700000000000001,15.0
10:20:16,11.700000000000001,15.0
10:20:17,11.700000000000001,15.0
10:20:18,11.700000000000001,15.0
10:20:19,11.700000000000001,15.0
10:20:20,11.700000000000001,15.0
10:20:21,11.700000000000001,15.0
10:20:22,11.700000000000001,15.0
10:20:23,11.700000000000001,15.0
10:20:24,11.700000000000001,15.0
10:20:25,11.700000000000001,15.0
10:20:26,11.700000000000001,15.0
10:20:27,11.700000000000001,15.0
10:20:28,11.700000000000001,15.0
10:20:29,11.700000000000001,15.0
10:20:30,11.700000000000001,15.0
10:20:31,11.700000000000001,15.0
10:20:32,11.700000000000001,15.0
10:20:33,11.700000000000001,15.0
10:20:34,11.700000000000001,15.0
10:20:35,11.700000000000001,15.0
10:20:36,11.700000000000001,15.0
10:20:37,11.700000000000001,15.0
10:20:38,11.700000000000001,15.0
10:20:39,11.700000000000001,15.0
10:20:40,11.700000000000001,15.0
10:20:41,11.700000000000001,15.0
10:20:42,11.700000000000001,15.0
10:20:43,11.700000000000001,15.0
10:20:44,11.700000000000001,15.0
10:20:45,11.700000000000001,15.0
10:20:46,11.700000000000001,15.0
10:20:47,11.700000000000001,15.0
10:20:48,11.700000000000001,15.0
10:20:49,11.700000000000001,15.0
10:20:50,11.700000000000001,15.0
10:20:51,11.700000000000001,15.0
10:20:52,11.700000000000001,15.0
10:20:53,11.700000000000001,15.0
10:20:54,11.700000000000001,15.0
10:20:55,11.700000000000001,15.0
10:20:56,11.700000000000001,15.0
10:20:57,11.700000000000001,15.0
10:20:58,11.700000000000001,15.0
10:20:59,11.700000000000001,15.0
10:21:00,11.700000000000001,15.0
10:21:01,11.700000000000001,15.0
10:21:02,11.700000000000001,15.0
10:21:03,11.700000000000001,15.0
10:21:04,11.700000000000001,15.0
10:21:05,11.700000000000001,15.0
10:21:06,11.700000000000001,15.0
10:21:07,11.200000000000001,15.0
10:21:08,11.200000000000001,15.0
10:21:09,11.200000000000001,15.0
10:21:10,11.200000000000001,15.0
10:21:11,11.200000000000001,15.0
10:21:12,11.200000000000001,15.0
10:21:13,11.200000000000001,15.0
10:21:14,11.200000000000001,15.0
10:21:15,11.200000000000001,15.0
10:21:16,11.200000000000001,15.0
10:21:17,11.200000000000001,15.0
10:21:18,11.200000000000001,15.0
10:21:19,11.200000000000001,15.0
10:21:20,11.200000000000001,15.0
10:21:21,11.200000000000001,15.0
10:21:22,11.200000000000001,15.0
10:21:23,11.200000000000001,15.0
10:21:24,11.200000000000001,15.0
10:21:25,11.200000000000001,15.0
10:21:26,11.200000000000001,15.0
10:21:27,11.200000000000001,15.0
10:21:28,11.200000000000001,15.0
10:21:29,11.200000000000001,15.0
10:21:30,11.200000000000001,15.0
10:21:31,11.200000000000001,15.0
10:21:32,11.200000000000001,15.0
10:21:33,11.200000000000001,15.0
10:21:34,11.200000000000001,15.0
10:21:35,11.200000000000001,15.0
10:21:36,11.200000000000001,15.0
10:21:37,11.200000000000001,15.0
10:21:38,11.200000000000001,15.0
10:21:39,11.200000000000001,15.0
10:21:40,11.200000000000001,15.0
10:21:41,11.200000000000001,15.0
10:21:42,11.200000000000001,15.0
10:21:43,11.200000000000001,15.0
10:21:44,11.200000000000001,15.0
10:21:45,11.200000000000001,15.0
10:21:46,11.200000000000001,15.0
10:21:47,11.200000000000001,15.0
10:21:48,11.200000000000001,15.0
10:21:49,11.200000000000001,15.0
10:21:50,11.200000000000001,15.0
10:21:51,11.200000000000001,15.0
10:21:52,11.200000000000001,15.0
10:21:53,11.200000000000001,15.0
10:21:54,11.200000000000001,15.0
10:21:55,11.200000000000001,15.0
10:21:56,11.200000000000001,15.0
10:21:57,11.200000000000001,15.0
10:21:58,11.200000000000001,15.0
10:21:59,11.200000000000001,15.0
10:22:00,11.200000000000001,15.0
10:22:01,11.200000000000001,15.0
10:22:02,11.200000000000001,15.0
10:22:03,11.200000000000001,15.0
10:22:04,11.200000000000001,15.0
10:22:05,11.200000000000001,15.0
10:22:06,11.200000000000001,15.0
10:22:07,11.3,15.0
10:22:08,11.3,15.0
10:22:09,11.3,15.0
10:22:10,11.3,15.0
10:22:11,11.3,15.0
10:22:12,11.3,15.0
10:22:13,11.3,15.0
10:22:14,11.3,15.0
10:22:15,11.3,15.0
10:22:16,11.3,15.0
10:22:17,11.3,15.0
10:22:18,11.3,15.0
10:22:19,11.3,15.0
10:22:20,11.3,15.0
10:22:21,11.3,15.0
10:22:22,11.3,15.0
10:22:23,11.3,15.0
10:22:24,11.3,15.0
10:22:25,11.3,15.0
10:22:26,11.3,15.0
10:22:27,11.3,15.0
10:22:28,11.3,15.0
10:22:29,11.3,15.0
10:22:30,11.3,15.0
10:22:31,11.3,15.0
10:22:32,11.3,15.0
10:22:33,11.3,15.0
10:22:34,11.3,15.0
10:22:35,11.3,15.0
10:22:36,11.3,15.0
10:22:37,11.3,15.0
10:22:38,11.3,15.0
10:22:39,11.3,15.0
10:22:40,11.3,15.0
10:22:41,11.3,15.0
10:22:43,11.3,15.0
10:22:44,11.3,15.0
10:22:45,11.3,15.0
10:22:46,11.3,15.0
10:22:47,11.3,15.0
10:22:48,11.3,15.0
10:22:49,11.3,15.0
10:22:50,11.3,15.0
10:22:51,11.3,15.0
10:22:52,11.3,15.0
10:22:53,11.3,15.0
10:22:54,11.3,15.0
10:22:55,11.3,15.0
10:22:56,11.3,15.0
10:22:57,11.3,15.0
10:22:58,11.3,15.0
10:22:59,11.3,15.0
10:23:00,11.3,15.0
10:23:01,11.3,15.0
10:23:02,11.3,15.0
10:23:03,11.3,15.0
10:23:04,11.3,15.0
10:23:05,11.3,15.0
10:23:06,11.3,15.0
10:23:07,11.3,15.0
10:23:08,11.200000000000001,15.0
10:23:09,11.200000000000001,15.0
10:23:10,11.200000000000001,15.0
10:23:11,11.200000000000001,15.0
10:23:12,11.200000000000001,15.0
10:23:13,11.200000000000001,15.0
10:23:14,11.200000000000001,15.0
10:23:15,11.200000000000001,15.0
10:23:16,11.200000000000001,15.0
10:23:17,11.200000000000001,15.0
10:23:18,11.200000000000001,15.0
10:23:19,11.200000000000001,15.0
10:23:20,11.200000000000001,15.0
10:23:21,11.200000000000001,15.0
10:23:22,11.200000000000001,15.0
10:23:23,11.200000000000001,15.0
10:23:24,11.200000000000001,15.0
10:23:25,11.200000000000001,15.0
10:23:26,11.200000000000001,15.0
10:23:27,11.200000000000001,15.0
10:23:28,11.200000000000001,15.0
10:23:29,11.200000000000001,15.0
10:23:30,11.200000000000001,15.0
10:23:31,11.200000000000001,15.0
10:23:32,11.200000000000001,15.0
10:23:33,11.200000000000001,15.0
10:23:34,11.200000000000001,15.0
10:23:35,11.200000000000001,15.0
10:23:36,11.200000000000001,15.0
10:23:37,11.200000000000001,15.0
10:23:38,11.200000000000001,15.0
10:23:39,11.200000000000001,15.0
10:23:40,11.200000000000001,15.0
10:23:41,11.200000000000001,15.0
10:23:42,11.200000000000001,15.0
10:23:43,11.200000000000001,15.0
10:23:44,11.200000000000001,15.0
10:23:45,11.200000000000001,15.0
10:23:46,11.200000000000001,15.0
10:23:47,11.200000000000001,15.0
10:23:48,11.200000000000001,15.0
10:23:49,11.200000000000001,15.0
10:23:50,11.200000000000001,15.0
10:23:51,11.200000000000001,15.0
10:23:52,11.200000000000001,15.0
10:23:53,11.200000000000001,15.0
10:23:54,11.200000000000001,15.0
10:23:55,11.200000000000001,15.0
10:23:56,11.200000000000001,15.0
10:23:57,11.200000000000001,15.0
10:23:58,11.200000000000001,15.0
10:23:59,11.200000000000001,15.0
10:24:00,11.200000000000001,15.0
10:24:01,11.200000000000001,15.0
10:24:02,11.200000000000001,15.0
10:24:03,11.200000000000001,15.0
10:24:04,11.200000000000001,15.0
10:24:05,11.200000000000001,15.0
10:24:06,11.200000000000001,15.0
10:24:07,11.200000000000001,15.0
10:24:08,10.4,15.0
10:24:09,10.4,15.0
10:24:10,10.4,15.0
10:24:11,10.4,15.0
10:24:12,10.4,15.0
10:24:13,10.4,15.0
10:24:14,10.4,15.0
10:24:15,10.4,15.0
10:24:16,10.4,15.0
10:24:17,10.4,15.0
10:24:18,10.4,15.0
10:24:19,10.4,15.0
10:24:20,10.4,15.0
10:24:21,10.4,15.0
10:24:22,10.4,15.0
10:24:23,10.4,15.0
10:24:24,10.4,15.0
10:24:25,10.4,15.0
10:24:26,10.4,15.0
10:24:27,10.4,15.0
10:24:28,10.4,15.0
10:24:29,10.4,15.0
10:24:30,10.4,15.0
10:24:31,10.4,15.0
10:24:32,10.4,15.0
10:24:33,10.4,15.0
10:24:34,10.4,15.0
10:24:35,10.4,15.0
10:24:36,10.4,15.0
10:24:37,10.4,15.0
10:24:38,10.4,15.0
10:24:39,10.4,15.0
10:24:40,10.4,15.0
10:24:41,10.4,15.0
10:24:42,10.4,15.0
10:24:43,10.4,15.0
10:24:44,10.4,15.0
10:24:45,10.4,15.0
10:24:46,10.4,15.0
10:24:47,10.4,15.0
10:24:48,10.4,15.0
10:24:49,10.4,15.0
10:24:50,10.4,15.0
10:24:51,10.4,15.0
10:24:52,10.4,15.0
10:24:53,10.4,15.0
10:24:54,10.4,15.0
10:24:55,10.4,15.0
10:24:56,10.4,15.0
10:24:57,10.4,15.0
10:24:58,10.4,15.0
10:24:59,10.4,15.0
10:25:00,10.4,15.0
10:25:01,10.4,15.0
10:25:02,10.4,15.0
10:25:03,10.4,15.0
10:25:04,10.4,15.0
10:25:05,10.4,15.0
10:25:06,10.4,15.0
10:25:07,10.4,15.0
10:25:08,11.0,15.0
10:25:09,11.0,15.0
10:25:10,11.0,15.0
10:25:11,11.0,15.0
10:25:12,11.0,15.0
10:25:13,11.0,15.0
10:25:14,11.0,15.0
10:25:15,11.0,15.0
10:25:16,11.0,15.0
10:25:17,11.0,15.0
10:25:18,11.0,15.0
10:25:19,11.0,15.0
10:25:20,11.0,15.0
10:25:21,11.0,15.0
10:25:22,11.0,15.0
10:25:23,11.0,15.0
10:25:24,11.0,15.0
10:25:25,11.0,15.0
10:25:26,11.0,15.0
10:25:27,11.0,15.0
10:25:28,11.0,15.0
10:25:29,11.0,15.0
10:25:30,11.0,15.0
10:25:31,11.0,15.0
10:25:32,11.0,15.0
10:25:33,11.0,15.0
10:25:34,11.0,15.0
10:25:35,11.0,15.0
10:25:36,11.0,15.0
10:25:37,11.0,15.0
10:25:38,11.0,15.0
10:25:39,11.0,15.0
10:25:40,11.0,15.0
10:25:41,11.0,15.0
10:25:42,11.0,15.0
10:25:43,11.0,15.0
10:25:44,11.0,15.0
10:25:45,11.0,15.0
10:25:46,11.0,15.0
10:25:47,11.0,15.0
10:25:48,11.0,15.0
10:25:49,11.0,15.0
10:25:50,11.0,15.0
10:25:51,11.0,15.0
10:25:52,11.0,15.0
10:25:53,11.0,15.0
10:25:54,11.0,15.0
10:25:55,11.0,15.0
10:25:56,11.0,15.0
10:25:57,11.0,15.0
10:25:58,11.0,15.0
10:25:59,11.0,15.0
10:26:00,11.0,15.0
10:26:01,11.0,15.0
10:26:02,11.0,15.0
10:26:03,11.0,15.0
10:26:04,11.0,15.0
10:26:05,11.0,15.0
10:26:06,11.0,15.0
10:26:07,11.0,15.0
10:26:08,11.200000000000001,15.0
10:26:09,11.200000000000001,15.0
10:26:10,11.200000000000001,15.0
10:26:11,11.200000000000001,15.0
10:26:12,11.200000000000001,15.0
10:26:13,11.200000000000001,15.0
10:26:14,11.200000000000001,15.0
10:26:15,11.200000000000001,15.0
10:26:16,11.200000000000001,15.0
10:26:17,11.200000000000001,15.0
10:26:18,11.200000000000001,15.0
10:26:19,11.200000000000001,15.0
10:26:20,11.200000000000001,15.0
10:26:21,11.200000000000001,15.0
10:26:22,11.200000000000001,15.0
10:26:23,11.200000000000001,15.0
10:26:24,11.200000000000001,15.0
10:26:25,11.200000000000001,15.0
10:26:26,11.200000000000001,15.0
10:26:27,11.200000000000001,15.0
10:26:28,11.200000000000001,15.0
10:26:29,11.200000000000001,15.0
10:26:30,11.200000000000001,15.0
10:26:31,11.200000000000001,15.0
10:26:32,11.200000000000001,15.0
10:26:33,11.200000000000001,15.0
10:26:34,11.200000000000001,15.0
10:26:35,11.200000000000001,15.0
10:26:36,11.200000000000001,15.0
10:26:37,11.200000000000001,15.0
10:26:38,11.200000000000001,15.0
10:26:39,11.200000000000001,15.0
10:26:40,11.200000000000001,15.0
10:26:41,11.200000000000001,15.0
10:26:42,11.200000000000001,15.0
10:26:43,11.200000000000001,15.0
10:26:44,11.200000000000001,15.0
10:26:45,11.200000000000001,15.0
10:26:46,11.200000000000001,15.0
10:26:47,11.200000000000001,15.0
10:26:48,11.200000000000001,15.0
10:26:49,11.200000000000001,15.0
10:26:50,11.200000000000001,15.0
10:26:51,11.200000000000001,15.0
10:26:52,11.200000000000001,15.0
10:26:53,11.200000000000001,15.0
10:26:54,11.200000000000001,15.0
10:26:55,11.200000000000001,15.0
10:26:56,11.200000000000001,15.0
10:26:57,11.200000000000001,15.0
10:26:58,11.200000000000001,15.0
10:26:59,11.200000000000001,15.0
10:27:00,11.200000000000001,15.0
10:27:01,11.200000000000001,15.0
10:27:02,11.200000000000001,15.0
10:27:03,11.200000000000001,15.0
10:27:04,11.200000000000001,15.0
10:27:05,11.200000000000001,15.0
10:27:06,11.200000000000001,15.0
10:27:07,11.200000000000001,15.0
10:27:08,11.0,15.0
10:27:09,11.0,15.0
10:27:10,11.0,15.0
10:27:11,11.0,15.0
10:27:12,11.0,15.0
10:27:13,11.0,15.0
10:27:14,11.0,15.0
10:27:15,11.0,15.0
10:27:16,11.0,15.0
10:27:17,11.0,15.0
10:27:18,11.0,15.0
10:27:19,11.0,15.0
10:27:20,11.0,15.0
10:27:21,11.0,15.0
10:27:22,11.0,15.0
10:27:23,11.0,15.0
10:27:24,11.0,15.0
10:27:25,11.0,15.0
10:27:26,11.0,15.0
10:27:27,11.0,15.0
10:27:28,11.0,15.0
10:27:29,11.0,15.0
10:27:30,11.0,15.0
10:27:31,11.0,15.0
10:27:32,11.0,15.0
10:27:33,11.0,15.0
10:27:34,11.0,15.0
10:27:35,11.0,15.0
10:27:36,11.0,15.0
10:27:37,11.0,15.0
10:27:38,11.0,15.0
10:27:39,11.0,15.0
10:27:40,11.0,15.0
10:27:41,11.0,15.0
10:27:42,11.0,15.0
10:27:43,11.0,15.0
10:27:44,11.0,15.0
10:27:45,11.0,15.0
10:27:46,11.0,15.0
10:27:47,11.0,15.0
10:27:48,11.0,15.0
10:27:49,11.0,15.0
10:27:50,11.0,15.0
10:27:51,11.0,15.0
10:27:52,11.0,15.0
10:27:53,11.0,15.0
10:27:54,11.0,15.0
10:27:55,11.0,15.0
10:27:56,11.0,15.0
10:27:57,11.0,15.0
10:27:58,11.0,15.0
10:27:59,11.0,15.0
10:28:00,11.0,15.0
10:28:01,11.0,15.0
10:28:02,11.0,15.0
10:28:03,11.0,15.0
10:28:04,11.0,15.0
10:28:05,11.0,15.0
10:28:07,11.0,15.0
10:28:08,11.0,15.0
10:28:09,12.100000000000001,15.0
10:28:10,12.100000000000001,15.0
10:28:11,12.100000000000001,15.0
10:28:12,12.100000000000001,15.0
10:28:13,12.100000000000001,15.0
10:28:14,12.100000000000001,15.0
10:28:15,12.100000000000001,15.0
10:28:16,12.100000000000001,15.0
10:28:17,12.100000000000001,15.0
10:28:18,12.100000000000001,15.0
10:28:19,12.100000000000001,15.0
10:28:20,12.100000000000001,15.0
10:28:21,12.100000000000001,15.0
10:28:22,12.100000000000001,15.0
10:28:23,12.100000000000001,15.0
10:28:24,12.100000000000001,15.0
10:28:25,12.100000000000001,15.0
10:28:26,12.100000000000001,15.0
10:28:27,12.100000000000001,15.0
10:28:28,12.100000000000001,15.0
10:28:29,12.100000000000001,15.0
10:28:30,12.100000000000001,15.0
10:28:31,12.100000000000001,15.0
10:28:32,12.100000000000001,15.0
10:28:33,12.100000000000001,15.0
10:28:34,12.100000000000001,15.0
10:28:35,12.100000000000001,15.0
10:28:36,12.100000000000001,15.0
10:28:37,12.100000000000001,15.0
10:28:38,12.100000000000001,15.0
10:28:39,12.100000000000001,15.0
10:28:40,12.100000000000001,15.0
10:28:41,12.100000000000001,15.0
10:28:42,12.100000000000001,15.0
10:28:43,12.100000000000001,15.0
10:28:44,12.100000000000001,15.0
10:28:45,12.100000000000001,15.0
10:28:46,12.100000000000001,15.0
10:28:47,12.100000000000001,15.0
10:28:48,12.100000000000001,15.0
10:28:49,12.100000000000001,15.0
10:28:50,12.100000000000001,15.0
10:28:51,12.100000000000001,15.0
10:28:52,12.100000000000001,15.0
10:28:53,12.100000000000001,15.0
10:28:54,12.100000000000001,15.0
10:28:55,12.100000000000001,15.0
10:28:56,12.100000000000001,15.0
10:28:57,12.100000000000001,15.0
10:28:58,12.100000000000001,15.0
10:28:59,12.100000000000001,15.0
10:29:00,12.100000000000001,15.0
10:29:01,12.100000000000001,15.0
10:29:02,12.100000000000001,15.0
10:29:03,12.100000000000001,15.0
10:29:04,12.100000000000001,15.0
10:29:05,12.100000000000001,15.0
10:29:06,12.100000000000001,15.0
10:29:07,12.100000000000001,15.0
10:29:08,12.100000000000001,15.0
10:29:09,12.600000000000001,15.0
10:29:10,12.600000000000001,15.0
10:29:11,12.600000000000001,15.0
10:29:12,12.600000000000001,15.0
10:29:13,12.600000000000001,15.0
10:29:14,12.600000000000001,15.0
10:29:15,12.600000000000001,15.0
10:29:16,12.600000000000001,15.0
10:29:17,12.600000000000001,15.0
10:29:18,12.600000000000001,15.0
10:29:19,12.600000000000001,15.0
10:29:20,12.600000000000001,15.0
10:29:21,12.600000000000001,15.0
10:29:22,12.600000000000001,15.0
10:29:23,12.600000000000001,15.0
10:29:24,12.600000000000001,15.0
10:29:25,12.600000000000001,15.0
10:29:26,12.600000000000001,15.0
10:29:27,12.600000000000001,15.0
10:29:28,12.600000000000001,15.0
10:29:29,12.600000000000001,15.0
10:29:30,12.600000000000001,15.0
10:29:31,12.600000000000001,15.0
10:29:32,12.600000000000001,15.0
10:29:33,12.600000000000001,17.0
10:29:34,12.600000000000001,17.0
10:29:35,12.600000000000001,17.0
10:29:36,12.600000000000001,17.0
10:29:37,12.600000000000001,17.0
10:29:38,12.600000000000001,17.0
10:29:39,12.600000000000001,17.0
10:29:40,12.600000000000001,17.0
10:29:41,12.600000000000001,17.0
10:29:42,12.600000000000001,17.0
10:29:43,12.600000000000001,17.0
10:29:44,12.600000000000001,17.0
10:29:45,12.600000000000001,17.0
10:29:46,12.600000000000001,17.0
10:29:47,12.600000000000001,17.0
10:29:48,12.600000000000001,17.0
10:29:49,12.600000000000001,17.0
10:29:50,12.600000000000001,17.0
10:29:51,12.600000000000001,17.0
10:29:52,12.600000000000001,17.0
10:29:53,12.600000000000001,17.0
10:29:54,12.600000000000001,17.0
10:29:55,12.600000000000001,17.0
10:29:56,12.600000000000001,17.0
10:29:57,12.600000000000001,17.0
10:29:58,12.600000000000001,17.0
10:29:59,12.600000000000001,17.0
10:30:00,12.600000000000001,17.0
10:30:01,12.600000000000001,17.0
10:30:02,12.600000000000001,17.0
10:30:03,12.600000000000001,17.0
10:30:04,12.600000000000001,17.0
10:30:05,12.600000000000001,17.0
10:30:06,12.600000000000001,17.0
10:30:07,12.600000000000001,17.0
10:30:08,12.600000000000001,17.0
10:30:09,11.600000000000001,17.0
10:30:10,11.600000000000001,17.0
10:30:11,11.600000000000001,17.0
10:30:12,11.600000000000001,17.0
10:30:13,11.600000000000001,17.0
10:30:14,11.600000000000001,17.0
10:30:15,11.600000000000001,17.0
10:30:16,11.600000000000001,17.0
10:30:17,11.600000000000001,17.0
10:30:18,11.600000000000001,17.0
10:30:19,11.600000000000001,17.0
10:30:20,11.600000000000001,17.0
10:30:21,11.600000000000001,17.0
10:30:22,11.600000000000001,17.0
10:30:23,11.600000000000001,17.0
10:30:24,11.600000000000001,17.0
10:30:25,11.600000000000001,17.0
10:30:26,11.600000000000001,17.0
10:30:27,11.600000000000001,17.0
10:30:28,11.600000000000001,17.0
10:30:29,11.600000000000001,17.0
10:30:30,11.600000000000001,17.0
10:30:31,11.600000000000001,17.0
10:30:32,11.600000000000001,17.0
10:30:33,11.600000000000001,17.0
10:30:34,11.600000000000001,17.0
10:30:35,11.600000000000001,17.0
10:30:36,11.600000000000001,17.0
10:30:37,11.600000000000001,17.0
10:30:38,11.600000000000001,17.0
10:30:39,11.600000000000001,17.0
10:30:40,11.600000000000001,17.0
10:30:41,11.600000000000001,17.0
10:30:42,11.600000000000001,17.0
10:30:43,11.600000000000001,17.0
10:30:44,11.600000000000001,17.0
10:30:45,11.600000000000001,17.0
10:30:46,11.600000000000001,17.0
10:30:47,11.600000000000001,17.0
10:30:48,11.600000000000001,17.0
10:30:49,11.600000000000001,17.0
10:30:50,11.600000000000001,17.0
10:30:51,11.600000000000001,17.0
10:30:52,11.600000000000001,17.0
10:30:53,11.600000000000001,17.0
10:30:54,11.600000000000001,17.0
10:30:55,11.600000000000001,17.0
10:30:56,11.600000000000001,17.0
10:30:57,11.600000000000001,17.0
10:30:58,11.600000000000001,17.0
10:30:59,11.600000000000001,17.0
10:31:00,11.600000000000001,17.0
10:31:01,11.600000000000001,17.0
10:31:02,11.600000000000001,17.0
10:31:03,11.600000000000001,17.0
10:31:04,11.600000000000001,17.0
10:31:05,11.600000000000001,17.0
10:31:06,11.600000000000001,17.0
10:31:07,11.600000000000001,17.0
10:31:08,11.600000000000001,17.0
10:31:09,11.5,17.0
10:31:10,11.5,17.0
10:31:11,11.5,17.0
10:31:12,11.5,17.0
10:31:13,11.5,17.0
10:31:14,11.5,17.0
10:31:15,11.5,17.0
10:31:16,11.5,17.0
10:31:17,11.5,17.0
10:31:18,11.5,17.0
10:31:19,11.5,17.0
10:31:20,11.5,17.0
10:31:21,11.5,17.0
10:31:22,11.5,17.0
10:31:23,11.5,17.0
10:31:24,11.5,17.0
10:31:25,11.5,17.0
10:31:26,11.5,17.0
10:31:27,11.5,17.0
10:31:28,11.5,17.0
10:31:29,11.5,17.0
10:31:30,11.5,17.0
10:31:32,11.5,17.0
10:31:33,11.5,17.0
10:31:34,11.5,17.0
10:31:35,11.5,17.0
10:31:36,11.5,17.0
10:31:37,11.5,17.0
10:31:38,11.5,17.0
10:31:39,11.5,17.0
10:31:40,11.5,17.0
10:31:41,11.5,17.0
10:31:42,11.5,17.0
10:31:43,11.5,17.0
10:31:44,11.5,17.0
10:31:45,11.5,17.0
10:31:46,11.5,17.0
10:31:47,11.5,17.0
10:31:48,11.5,17.0
10:31:49,11.5,17.0
10:31:50,11.5,17.0
10:31:51,11.5,17.0
10:31:52,11.5,17.0
10:31:53,11.5,17.0
10:31:54,11.5,17.0
10:31:55,11.5,17.0
10:31:56,11.5,17.0
10:31:57,11.5,17.0
10:31:58,11.5,17.0
10:31:59,11.5,17.0
10:32:00,11.5,17.0
10:32:01,11.5,17.0
10:32:02,11.5,17.0
10:32:03,11.5,17.0
10:32:04,11.5,17.0
10:32:05,11.5,17.0
10:32:06,11.5,17.0
10:32:07,11.5,17.0
10:32:08,11.5,17.0
10:32:09,11.5,17.0
10:32:10,11.9,17.0
10:32:11,11.9,17.0
10:32:12,11.9,17.0
10:32:13,11.9,17.0
10:32:14,11.9,17.0
10:32:15,11.9,17.0
10:32:16,11.9,17.0
10:32:17,11.9,17.0
10:32:18,11.9,17.0
10:32:19,11.9,17.0
10:32:20,11.9,17.0
10:32:21,11.9,17.0
10:32:22,11.9,17.0
10:32:23,11.9,17.0
10:32:24,11.9,17.0
10:32:25,11.9,17.0
10:32:26,11.9,17.0
10:32:27,11.9,17.0
10:32:28,11.9,17.0
10:32:29,11.9,17.0
10:32:30,11.9,17.0
10:32:31,11.9,17.0
10:32:32,11.9,17.0
10:32:33,11.9,17.0
10:32:34,11.9,17.0
10:32:35,11.9,17.0
10:32:36,11.9,17.0
10:32:37,11.9,17.0
10:32:38,11.9,17.0
10:32:39,11.9,17.0
10:32:40,11.9,17.0
10:32:41,11.9,17.0
10:32:42,11.9,17.0
10:32:43,11.9,17.0
10:32:44,11.9,17.0
10:32:45,11.9,17.0
10:32:46,11.9,17.0
10:32:47,11.9,17.0
10:32:48,11.9,17.0
10:32:49,11.9,17.0
10:32:50,11.9,17.0
10:32:51,11.9,17.0
10:32:52,11.9,17.0
10:32:53,11.9,17.0
10:32:54,11.9,17.0
10:32:55,11.9,17.0
10:32:56,11.9,17.0
10:32:57,11.9,17.0
10:32:58,11.9,17.0
10:32:59,11.9,17.0
10:33:00,11.9,17.0
10:33:01,11.9,17.0
10:33:02,11.9,17.0
10:33:03,11.9,17.0
10:33:04,11.9,17.0
10:33:05,11.9,17.0
10:33:06,11.9,17.0
10:33:07,11.9,17.0
10:33:08,11.9,17.0
10:33:09,11.9,17.0
10:33:10,11.3,17.0
10:33:11,11.3,17.0
10:33:12,11.3,17.0
10:33:13,11.3,17.0
10:33:14,11.3,17.0
10:33:15,11.3,17.0
10:33:16,11.3,17.0
10:33:17,11.3,17.0
10:33:18,11.3,17.0
10:33:19,11.3,17.0
10:33:20,11.3,17.0
10:33:21,11.3,17.0
10:33:22,11.3,17.0
10:33:23,11.3,17.0
10:33:24,11.3,17.0
10:33:25,11.3,17.0
10:33:26,11.3,17.0
10:33:27,11.3,17.0
10:33:28,11.3,17.0
10:33:29,11.3,17.0
10:33:30,11.3,17.0
10:33:31,11.3,17.0
10:33:32,11.3,17.0
10:33:33,11.3,17.0
10:33:34,11.3,17.0
10:33:35,11.3,17.0
10:33:36,11.3,17.0
10:33:37,11.3,17.0
10:33:38,11.3,17.0
10:33:39,11.3,17.0
10:33:40,11.3,17.0
10:33:41,11.3,17.0
10:33:42,11.3,17.0
10:33:43,11.3,17.0
10:33:44,11.3,17.0
10:33:45,11.3,17.0
10:33:46,11.3,17.0
10:33:47,11.3,17.0
10:33:48,11.3,17.0
10:33:49,11.3,17.0
10:33:50,11.3,17.0
10:33:51,11.3,17.0
10:33:52,11.3,17.0
10:33:53,11.3,17.0
10:33:54,11.3,17.0
10:33:55,11.3,17.0
10:33:56,11.3,17.0
10:33:57,11.3,17.0
10:33:58,11.3,17.0
10:33:59,11.3,17.0
10:34:00,11.3,17.0
10:34:01,11.3,17.0
10:34:02,11.3,17.0
10:34:03,11.3,17.0
10:34:04,11.3,17.0
10:34:05,11.3,17.0
10:34:06,11.3,17.0
10:34:07,11.3,17.0
10:34:08,11.3,17.0
10:34:09,11.3,17.0
10:34:10,11.5,17.0
10:34:11,11.5,17.0
10:34:12,11.5,17.0
10:34:13,11.5,17.0
10:34:14,11.5,17.0
10:34:15,11.5,17.0
10:34:16,11.5,17.0
10:34:17,11.5,17.0
10:34:18,11.5,17.0
10:34:19,11.5,17.0
10:34:20,11.5,17.0
10:34:21,11.5,17.0
10:34:22,11.5,17.0
10:34:23,11.5,17.0
10:34:24,11.5,17.0
10:34:25,11.5,17.0
10:34:26,11.5,17.0
10:34:27,11.5,17.0
10:34:28,11.5,17.0
10:34:29,11.5,17.0
10:34:30,11.5,17.0
10:34:31,11.5,17.0
10:34:32,11.5,17.0
10:34:33,11.5,17.0
10:34:34,11.5,17.0
10:34:35,11.5,17.0
10:34:36,11.5,17.0
10:34:37,11.5,17.0
